,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
51,20.504,349.2282314,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
52,21.0,329.6275569,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
53,21.512,293.6647679,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
54,22.0,329.6275569,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
55,22.505,246.9416506,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
56,23.5,261.6255653,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
57,24.016,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,1,1,1,1
58,24.505,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
59,25.001,466.1637615,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
60,25.251,440.0,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
61,25.513,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
62,25.76,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
63,26.01,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
64,26.506,523.2511306,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
65,26.756,493.8833013,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
66,27.016,523.2511306,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
67,27.512,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
68,28.012,440.0,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
69,28.262,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
70,28.508,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
71,28.758,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
72,29.006,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
73,29.256,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
74,29.506,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
75,29.756,293.6647679,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
76,30.006,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
77,30.253,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
78,30.503,293.6647679,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
79,30.753,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
80,31.003,261.6255653,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
81,32.012,523.2511306,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,1,1,0,1
82,32.635,523.2511306,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
83,32.76,493.8833013,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
84,32.885,440.0,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
85,33.007,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
86,33.257,440.0,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
87,33.503,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
88,33.753,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
89,34.003,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
90,34.175,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
91,34.344,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
92,34.516,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
93,34.672,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
94,34.844,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
95,35.015,261.6255653,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
96,35.172,293.6647679,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
97,35.343,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
98,35.515,261.6255653,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
99,35.668,293.6647679,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
100,35.84,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
101,36.012,195.997718,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
102,36.512,261.6255653,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
103,37.001,261.6255653,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
104,37.764,246.9416506,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
105,37.889,261.6255653,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
106,38.014,293.6647679,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,1,0,1,1
107,38.512,293.6647679,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
108,39.012,261.6255653,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
109,40.258,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,1,1,1,1
110,40.508,440.0,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
111,40.758,493.8833013,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
112,41.008,523.2511306,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
113,41.255,587.3295358,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
114,41.504,659.2551138,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
115,41.754,523.2511306,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
116,42.002,698.4564629,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
117,42.252,783.990872,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
118,42.514,698.4564629,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
119,42.764,659.2551138,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
120,43.014,587.3295358,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
121,43.264,783.990872,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
122,43.511,698.4564629,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
123,43.761,783.990872,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
124,44.007,659.2551138,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,1,0,1,1
125,44.507,523.2511306,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
126,45.007,523.2511306,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
127,45.754,523.2511306,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
128,46.001,523.2511306,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
129,46.763,587.3295358,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
130,47.013,523.2511306,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
131,48.01,329.6275569,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,1,0,1
132,48.51,329.6275569,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
133,49.01,329.6275569,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
134,49.757,293.6647679,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
135,49.882,329.6275569,-17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
136,50.007,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,1,1
137,50.503,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
138,51.0,293.6647679,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
139,52.0,293.6647679,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
140,52.51,293.6647679,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
141,53.007,293.6647679,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,1,0,1,1
142,53.753,261.6255653,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
143,53.878,293.6647679,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
144,54.003,329.6275569,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
145,54.25,261.6255653,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
146,54.5,293.6647679,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
147,54.763,246.9416506,17.5,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
148,55.013,261.6255653,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,1,1
149,56.012,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,1,1,0,1
150,57.001,440.0,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
151,57.513,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
152,57.763,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
153,58.013,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
154,58.51,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
155,59.007,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
156,60.007,293.6647679,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
157,60.513,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
158,61.007,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
159,61.504,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
160,62.004,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,1
161,62.501,391.995436,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
162,62.751,349.2282314,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
163,63.001,329.6275569,1.0,0,0,stim_maj_5,sub12_eeg,main,2024-03-14,11-59-14,0,0,0,0
