,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,16.013,523.2511306,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,1,1,1,1
40,17.009,493.8833013,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
41,17.506,587.3295358,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
42,18.006,523.2511306,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
43,18.256,493.8833013,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
44,18.506,523.2511306,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
45,19.252,523.2511306,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
46,19.377,587.3295358,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
47,19.502,622.2539674,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
48,19.627,698.4564629,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
49,19.752,783.990872,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
50,20.015,830.6093952,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,1,0,1,1
51,20.511,698.4564629,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
52,21.008,587.3295358,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
53,21.505,523.2511306,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
54,22.005,493.8833013,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,1,0,1,1
55,22.505,440.0,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
56,22.751,391.995436,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
57,23.001,493.8833013,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
58,23.504,523.2511306,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
59,24.004,261.6255653,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,1,1,1,1
60,24.751,293.6647679,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
61,25.013,311.1269837,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
62,25.263,349.2282314,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
63,25.513,391.995436,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
64,25.763,415.3046976,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
65,26.013,246.9416506,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
66,26.263,415.3046976,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
67,26.513,391.995436,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
68,26.763,349.2282314,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
69,27.009,587.3295358,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
70,27.759,349.2282314,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
71,28.009,349.2282314,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
72,28.256,246.9416506,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
73,28.514,261.6255653,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
74,28.757,195.997718,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
75,29.003,207.6523488,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
76,29.253,261.6255653,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
77,29.503,311.1269837,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
78,29.765,349.2282314,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
79,30.01,246.9416506,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,1,0,1,1
80,30.253,195.997718,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
81,30.503,246.9416506,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
82,30.753,293.6647679,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
83,31.016,261.6255653,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
84,31.515,261.6255653,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
85,32.015,391.995436,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,1,1,0,1
86,32.512,415.3046976,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
87,32.762,391.995436,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
88,33.012,349.2282314,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
89,33.259,311.1269837,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
90,33.508,293.6647679,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
91,33.756,261.6255653,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
92,34.0,261.6255653,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
93,34.257,246.9416506,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
94,34.5,261.6255653,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
95,34.75,293.6647679,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
96,35.013,391.995436,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,1,1
97,35.513,415.3046976,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
98,35.751,349.2282314,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
99,36.01,311.1269837,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,1,0,0,1
100,36.26,391.995436,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
101,36.507,523.2511306,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
102,36.757,311.1269837,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
103,37.007,293.6647679,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
104,37.504,493.8833013,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
105,38.001,523.2511306,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
106,38.75,587.3295358,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
107,39.014,622.2539674,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,1,1
108,39.251,587.3295358,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
109,39.501,523.2511306,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
110,40.001,261.6255653,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,1,1,0,1
111,41.263,195.997718,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
112,41.51,220.0,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
113,41.76,246.9416506,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
114,42.006,261.6255653,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
115,42.256,293.6647679,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
116,42.506,311.1269837,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
117,42.756,349.2282314,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
118,43.006,311.1269837,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
119,43.252,293.6647679,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
120,43.502,311.1269837,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
121,43.752,261.6255653,-17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
122,44.002,311.1269837,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,1,1
123,44.502,415.3046976,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
124,45.511,391.995436,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
125,46.008,349.2282314,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
126,46.509,311.1269837,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
127,46.759,293.6647679,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
128,47.009,311.1269837,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
129,47.505,261.6255653,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
130,48.005,261.6255653,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,1,0,1
131,48.505,523.2511306,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
132,49.002,587.3295358,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
133,49.252,523.2511306,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
134,49.514,466.1637615,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
135,49.764,415.3046976,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
136,50.01,466.1637615,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
137,50.76,349.2282314,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
138,51.01,391.995436,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
139,51.756,293.6647679,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
140,52.006,311.1269837,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,1,1
141,52.506,261.6255653,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
142,52.752,233.0818808,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
143,53.002,207.6523488,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
144,53.252,195.997718,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
145,53.502,207.6523488,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
146,54.261,246.9416506,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
147,54.51,261.6255653,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
148,56.011,587.3295358,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,1,0,1
149,57.007,523.2511306,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
150,57.506,493.8833013,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
151,58.003,523.2511306,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
152,58.514,391.995436,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
153,59.014,415.3046976,17.5,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
154,60.006,466.1637615,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,1,0,1,1
155,60.506,349.2282314,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
156,61.002,391.995436,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
157,62.013,311.1269837,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,1
158,62.509,246.9416506,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
159,63.009,261.6255653,1.0,0,0,stim_min_6,sub12_eeg,main,2024-03-14,11-54-07,0,0,0,0
