,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,9.756,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
31,10.006,587.3295358,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
32,10.502,659.2551138,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
33,11.002,698.4564629,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
34,12.014,783.990872,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
35,12.261,659.2551138,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
36,12.511,698.4564629,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
37,12.761,587.3295358,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
38,13.008,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
39,13.256,587.3295358,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
40,13.381,659.2551138,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
41,13.506,698.4564629,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
42,13.755,587.3295358,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
43,14.005,659.2551138,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,1,1
44,14.252,523.2511306,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
45,14.503,587.3295358,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
46,14.753,493.8833013,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
47,15.003,523.2511306,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
48,16.015,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,1,1,1,1
49,16.512,440.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
50,17.009,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
51,17.259,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
52,17.509,440.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
53,17.759,493.8833013,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
54,18.009,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
55,18.505,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
56,18.755,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
57,19.005,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
58,19.505,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
59,19.752,493.8833013,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
60,20.002,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
61,20.503,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
62,20.752,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
63,21.003,349.2282314,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,1,0,1,1
64,21.25,391.995436,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
65,21.5,440.0,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
66,21.75,349.2282314,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
67,22.016,391.995436,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
68,22.512,349.2282314,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
69,22.762,329.6275569,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
70,23.01,293.6647679,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
71,23.26,329.6275569,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
72,23.51,261.6255653,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
73,24.007,659.2551138,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,1,1,1,1
74,25.251,587.3295358,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
75,25.501,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
76,25.751,493.8833013,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
77,26.001,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
78,26.251,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
79,26.513,440.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
80,26.763,493.8833013,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
81,27.013,523.2511306,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,1,1
82,27.263,587.3295358,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
83,27.513,659.2551138,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
84,27.763,698.4564629,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
85,28.01,783.990872,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
86,28.26,659.2551138,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
87,28.51,523.2511306,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
88,28.757,493.8833013,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
89,29.007,523.2511306,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
90,29.254,440.0,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
91,29.504,391.995436,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
92,29.754,349.2282314,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
93,30.004,329.6275569,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
94,30.253,349.2282314,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
95,30.503,391.995436,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
96,30.766,440.0,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
97,31.015,493.8833013,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
98,31.515,523.2511306,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
99,32.012,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,1,1,1
100,32.512,493.8833013,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
101,32.766,440.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
102,33.013,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
103,33.509,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
104,34.009,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
105,34.51,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
106,34.757,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
107,35.015,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
108,35.514,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
109,36.009,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
110,36.503,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
111,36.753,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
112,37.015,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
113,37.515,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
114,38.015,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
115,38.512,246.9416506,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
116,38.758,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
117,39.008,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
118,40.005,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,1,0,1
119,40.252,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
120,40.502,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
121,41.002,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
122,41.264,246.9416506,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
123,41.511,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
124,42.011,523.2511306,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
125,42.511,493.8833013,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
126,43.008,440.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
127,43.254,493.8833013,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
128,43.504,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
129,44.004,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
130,44.251,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
131,44.502,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
132,45.002,246.9416506,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
133,45.251,220.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
134,45.514,246.9416506,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
135,46.014,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
136,46.514,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
137,46.763,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
138,47.01,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
139,47.26,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
140,47.507,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
141,48.007,523.2511306,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,1,1,1,1
142,48.504,493.8833013,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
143,48.754,440.0,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
144,49.003,391.995436,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
145,49.253,349.2282314,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
146,49.5,329.6275569,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
147,49.75,349.2282314,-17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
148,50.0,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,1,0,1,1
149,50.25,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
150,50.5,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
151,50.75,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
152,51.0,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
153,51.263,246.9416506,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
154,51.513,220.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
155,51.76,195.997718,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
156,52.01,220.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,1,0,0,1
157,52.26,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
158,52.507,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
159,52.757,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
160,53.007,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
161,53.257,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
162,53.506,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
163,53.753,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
164,54.003,246.9416506,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,1,0,1,1
165,54.253,261.6255653,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
166,54.503,293.6647679,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
167,54.753,246.9416506,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
168,55.003,261.6255653,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
169,55.265,261.6255653,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
170,55.515,261.6255653,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
171,56.012,261.6255653,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,1,1,0,1
172,56.262,293.6647679,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
173,56.513,329.6275569,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
174,56.763,349.2282314,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
175,57.012,391.995436,17.5,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
176,58.009,440.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,1,1
177,58.509,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
178,59.006,391.995436,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
179,60.015,440.0,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
180,60.515,329.6275569,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
181,61.015,349.2282314,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
182,62.012,293.6647679,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,1
183,63.015,261.6255653,1.0,0,0,stim_maj_6,sub12_eeg,main,2024-03-14,11-50-38,0,0,0,0
