,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,14.012,261.6255653,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
32,15.009,261.6255653,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,1,1
33,16.006,311.1269837,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,1,1,0,1
34,17.265,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
35,17.512,493.8833013,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
36,17.762,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
37,18.012,349.2282314,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
38,19.259,587.3295358,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,1,0,0,1
39,19.509,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
40,19.759,587.3295358,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
41,20.009,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
42,20.25,261.6255653,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
43,20.506,311.1269837,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
44,20.75,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
45,21.0,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
46,21.25,622.2539674,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
47,21.5,587.3295358,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
48,21.762,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
49,22.012,493.8833013,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
50,22.262,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
51,22.512,587.3295358,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
52,22.758,415.3046976,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
53,23.008,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
54,23.258,349.2282314,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
55,23.508,311.1269837,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
56,23.758,261.6255653,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
57,24.008,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,1,0,1
58,24.505,622.2539674,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
59,24.755,587.3295358,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
60,25.003,622.2539674,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
61,25.515,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
62,25.765,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
63,26.015,587.3295358,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
64,26.515,493.8833013,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
65,26.765,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
66,27.012,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
67,28.01,415.3046976,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
68,28.507,349.2282314,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
69,28.757,293.6647679,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
70,29.007,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
71,29.505,311.1269837,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
72,29.751,261.6255653,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
73,30.001,349.2282314,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
74,30.251,293.6647679,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
75,30.514,233.0818808,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
76,31.014,261.6255653,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
77,32.01,391.995436,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,1,1,1,1
78,33.001,415.3046976,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
79,33.505,349.2282314,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
80,34.002,391.995436,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
81,35.002,523.2511306,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
82,35.514,587.3295358,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
83,36.014,622.2539674,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
84,37.008,587.3295358,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
85,37.507,493.8833013,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
86,38.004,523.2511306,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
87,39.004,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,1,0,1,1
88,40.0,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,1,0,1
89,40.763,466.1637615,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
90,41.013,415.3046976,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
91,41.26,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
92,41.507,349.2282314,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
93,41.757,311.1269837,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
94,42.001,293.6647679,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
95,42.263,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
96,42.513,493.8833013,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
97,42.763,698.4564629,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
98,43.013,698.4564629,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,1,0,0,1
99,43.263,622.2539674,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
100,43.51,698.4564629,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
101,43.76,587.3295358,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
102,44.009,622.2539674,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
103,44.259,587.3295358,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
104,44.509,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
105,45.256,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
106,45.506,587.3295358,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
107,45.754,622.2539674,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
108,46.004,698.4564629,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
109,46.251,783.990872,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
110,46.376,830.6093952,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
111,46.501,783.990872,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
112,46.764,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
113,47.015,493.8833013,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
114,47.512,523.2511306,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
115,48.012,261.6255653,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,1,1,1
116,49.26,311.1269837,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
117,49.51,293.6647679,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
118,49.756,261.6255653,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
119,50.006,246.9416506,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
120,50.253,261.6255653,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
121,50.503,293.6647679,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
122,50.753,195.997718,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
123,51.003,246.9416506,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
124,51.762,293.6647679,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
125,52.012,349.2282314,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
126,52.762,311.1269837,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
127,53.008,261.6255653,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
128,53.258,246.9416506,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
129,53.508,207.6523488,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
130,53.76,195.997718,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
131,54.007,207.6523488,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
132,54.504,195.997718,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
133,54.754,207.6523488,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
134,55.001,174.6141157,-17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
135,56.013,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,1,1,1,1
136,57.007,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
137,58.003,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
138,59.515,349.2282314,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,1,1
139,59.762,391.995436,17.5,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
140,60.009,415.3046976,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,1,1
141,61.008,391.995436,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
142,62.001,349.2282314,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,1
143,63.011,311.1269837,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
144,63.261,293.6647679,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
145,63.511,261.6255653,1.0,0,0,stim_min_5,sub12_eeg,main,2024-03-14,11-56-54,0,0,0,0
