,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,25.252,349.2282314,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
64,25.502,329.6275569,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
65,25.751,349.2282314,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
66,26.001,440.0,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
67,26.511,391.995436,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
68,27.503,369.9944227,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
69,27.752,293.6647679,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
70,28.014,523.2511306,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
71,28.514,493.8833013,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
72,29.014,440.0,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
73,30.01,391.995436,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
74,30.256,587.3295358,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
75,30.506,493.8833013,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
76,30.756,440.0,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
77,31.006,493.8833013,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
78,31.506,391.995436,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
79,32.002,523.2511306,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,1,0,1
80,32.502,493.8833013,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
81,33.002,523.2511306,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
82,33.513,493.8833013,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
83,33.763,440.0,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
84,34.013,391.995436,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
85,34.759,349.2282314,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
86,34.881,391.995436,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
87,35.006,440.0,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
88,36.514,391.995436,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
89,37.011,349.2282314,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
90,37.507,329.6275569,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
91,38.007,293.6647679,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,1,0,0,1
92,38.507,391.995436,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
93,39.003,329.6275569,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
94,39.503,261.6255653,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
95,40.015,261.6255653,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,1,1,1,1
96,40.511,391.995436,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
97,41.007,329.6275569,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
98,41.505,261.6255653,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
99,42.001,440.0,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
100,42.5,349.2282314,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
101,43.012,391.995436,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
102,44.008,391.995436,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
103,44.254,349.2282314,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
104,44.504,329.6275569,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
105,44.754,349.2282314,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
106,45.004,391.995436,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
107,45.254,440.0,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
108,45.504,493.8833013,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
109,45.751,391.995436,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
110,46.013,523.2511306,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
111,46.263,587.3295358,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
112,46.511,659.2551138,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
113,46.761,783.990872,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
114,47.007,523.2511306,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
115,48.003,246.9416506,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,1,1,0,1
116,48.515,261.6255653,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
117,49.015,293.6647679,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
118,50.009,195.997718,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
119,50.508,220.0,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
120,50.758,246.9416506,17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
121,51.004,261.6255653,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,1,1
122,51.505,293.6647679,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
123,51.755,329.6275569,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
124,52.005,349.2282314,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
125,52.513,329.6275569,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
126,53.013,293.6647679,-17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,1,0,1,1
127,53.513,329.6275569,-17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
128,53.759,293.6647679,-17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
129,54.009,261.6255653,-17.5,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
130,56.508,523.2511306,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,1,1,1
131,57.008,523.2511306,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
132,57.506,523.2511306,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
133,58.003,349.2282314,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
134,59.015,440.0,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
135,60.507,293.6647679,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
136,61.007,391.995436,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
137,61.507,349.2282314,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
138,62.007,329.6275569,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,1
139,63.003,261.6255653,1.0,0,0,stim_maj_1,sub12_eeg,main,2024-03-14,11-51-48,0,0,0,0
