,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,21.005,523.2511306,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
37,22.014,349.2282314,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,1,1
38,23.01,311.1269837,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
39,24.504,391.995436,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,1,1,1,1
40,25.004,415.3046976,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
41,25.504,261.6255653,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
42,26.0,246.9416506,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
43,27.012,261.6255653,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
44,28.505,293.6647679,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,1,0,0,1
45,28.755,311.1269837,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
46,29.005,349.2282314,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
47,29.505,311.1269837,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
48,29.752,293.6647679,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
49,30.002,311.1269837,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
50,31.002,261.6255653,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
51,32.011,261.6255653,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,1,1,1
52,33.004,246.9416506,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
53,33.504,261.6255653,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
54,33.754,293.6647679,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
55,34.002,311.1269837,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,1,0,1,1
56,34.502,293.6647679,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
57,35.002,261.6255653,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
58,35.514,369.9944227,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
59,36.011,391.995436,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
60,36.507,233.0818808,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
61,37.007,261.6255653,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
62,37.512,261.6255653,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
63,38.009,293.6647679,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
64,38.509,293.6647679,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
65,39.008,195.997718,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
66,40.002,261.6255653,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,1,1,0,1
67,40.502,293.6647679,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
68,41.015,311.1269837,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
69,41.515,311.1269837,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
70,41.765,293.6647679,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
71,42.011,311.1269837,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
72,42.511,349.2282314,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
73,43.008,391.995436,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
74,43.258,349.2282314,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
75,43.505,311.1269837,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
76,43.755,349.2282314,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
77,44.005,391.995436,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
78,44.502,415.3046976,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
79,45.014,246.9416506,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
80,45.514,195.997718,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
81,46.013,195.997718,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
82,46.261,220.0,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
83,46.511,246.9416506,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
84,47.011,261.6255653,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
85,48.004,391.995436,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,1,0,1
86,48.501,311.1269837,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
87,49.014,349.2282314,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
88,49.514,391.995436,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
89,50.014,261.6255653,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,1,1
90,50.511,349.2282314,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
91,51.011,311.1269837,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,1,0,0,1
92,51.261,293.6647679,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
93,51.507,311.1269837,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
94,52.504,349.2282314,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
95,52.754,311.1269837,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
96,53.001,293.6647679,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
97,53.501,311.1269837,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
98,54.001,261.6255653,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
99,54.513,246.9416506,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
100,55.512,261.6255653,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
101,56.009,261.6255653,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,1,1,1,1
102,56.181,293.6647679,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
103,56.337,311.1269837,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
104,56.506,349.2282314,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
105,56.678,311.1269837,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
106,56.834,293.6647679,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
107,57.003,311.1269837,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
108,57.174,349.2282314,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
109,57.346,391.995436,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
110,57.502,415.3046976,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
111,57.674,391.995436,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
112,57.834,349.2282314,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
113,58.0,391.995436,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
114,58.512,523.2511306,-17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
115,59.012,493.8833013,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,1,0,1,1
116,59.5,466.1637615,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
117,60.013,440.0,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,1,0,1,1
118,60.501,415.3046976,17.5,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
119,61.014,391.995436,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,1,1
120,61.512,349.2282314,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
121,62.011,349.2282314,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,1
122,62.339,311.1269837,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
123,62.68,293.6647679,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
124,63.008,261.6255653,1.0,0,0,stim_min_1,sub12_eeg,main,2024-03-14,11-58-04,0,0,0,0
