,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
1,0.266,293.6647679,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
2,0.515,329.6275569,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
3,0.766,391.995436,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
4,1.015,261.6255653,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
5,1.263,329.6275569,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
6,1.513,391.995436,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
7,1.763,466.1637615,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
8,2.013,440.0,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
9,2.262,329.6275569,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
10,2.512,349.2282314,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
11,2.762,440.0,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
12,3.012,261.6255653,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
13,3.259,349.2282314,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
14,3.506,440.0,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
15,3.756,523.2511306,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
16,4.001,493.8833013,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
17,4.252,329.6275569,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
18,4.502,349.2282314,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
19,4.752,493.8833013,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
20,5.002,293.6647679,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
21,5.263,349.2282314,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
22,5.513,493.8833013,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
23,5.763,587.3295358,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
24,6.003,587.3295358,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
25,6.265,493.8833013,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
26,6.515,523.2511306,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
27,6.765,659.2551138,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
28,7.015,391.995436,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
29,7.265,493.8833013,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
30,7.512,523.2511306,-17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
31,8.012,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,1,1,1
32,8.512,391.995436,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
33,9.009,440.0,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
34,9.506,349.2282314,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
35,10.002,329.6275569,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
36,11.511,349.2282314,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
37,12.011,391.995436,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
38,12.51,293.6647679,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
39,13.007,329.6275569,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
40,13.504,261.6255653,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
41,14.004,246.9416506,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
42,15.013,293.6647679,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
43,15.513,261.6255653,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
44,16.01,391.995436,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,1,0,1
45,16.259,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
46,16.509,493.8833013,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
47,16.759,440.0,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
48,17.009,391.995436,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,0,1,1
49,17.256,349.2282314,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
50,17.506,329.6275569,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
51,17.753,293.6647679,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
52,18.003,261.6255653,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
53,18.515,261.6255653,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
54,19.515,293.6647679,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
55,20.011,329.6275569,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
56,20.261,261.6255653,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
57,20.511,246.9416506,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
58,20.76,261.6255653,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
59,21.01,349.2282314,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
60,21.257,293.6647679,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
61,21.507,261.6255653,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
62,21.753,293.6647679,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
63,22.0,329.6275569,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
64,22.25,349.2282314,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
65,22.5,329.6275569,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
66,22.764,293.6647679,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
67,23.013,391.995436,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
68,23.263,329.6275569,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
69,23.515,261.6255653,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
70,24.012,329.6275569,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,1,0,1
71,24.758,349.2282314,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
72,25.008,349.2282314,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
73,25.755,329.6275569,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
74,25.88,349.2282314,17.5,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
75,26.002,391.995436,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,1,0,1,1
76,27.264,391.995436,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
77,27.516,493.8833013,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
78,27.766,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
79,28.012,440.0,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,1
80,28.262,523.2511306,1.0,0,0,stim_maj_4,sub12_eeg,main,2024-03-14,11-48-19,0,0,0,0
