,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,4.762,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
19,5.012,622.2539674,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
20,5.262,391.995436,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
21,5.51,415.3046976,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
22,5.76,311.1269837,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
23,6.005,587.3295358,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
24,6.763,587.3295358,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
25,7.013,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
26,8.011,523.2511306,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,1,1,1
27,8.757,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
28,9.007,523.2511306,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
29,9.753,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
30,10.003,415.3046976,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
31,10.636,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
32,10.761,349.2282314,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
33,10.886,311.1269837,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
34,11.008,293.6647679,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
35,11.758,349.2282314,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
36,12.004,311.1269837,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
37,12.761,293.6647679,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
38,12.886,261.6255653,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
39,13.011,246.9416506,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
40,13.757,261.6255653,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
41,13.882,293.6647679,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
42,14.007,311.1269837,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
43,14.753,293.6647679,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
44,14.878,246.9416506,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
45,15.003,261.6255653,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
46,16.003,391.995436,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,1,1,1,1
47,16.265,440.0,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
48,16.39,493.8833013,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
49,16.515,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
50,16.762,587.3295358,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
51,17.011,622.2539674,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
52,17.508,587.3295358,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
53,18.008,311.1269837,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
54,18.258,293.6647679,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
55,18.508,311.1269837,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
56,18.758,391.995436,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
57,19.005,523.2511306,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,1,0,1,1
58,19.755,523.2511306,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
59,20.005,523.2511306,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
60,20.251,587.3295358,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
61,20.376,622.2539674,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
62,20.501,698.4564629,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
63,20.762,783.990872,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
64,21.012,830.6093952,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
65,21.262,783.990872,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
66,21.387,698.4564629,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
67,21.512,783.990872,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
68,21.759,587.3295358,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
69,22.009,587.3295358,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
70,22.259,622.2539674,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
71,22.384,698.4564629,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
72,22.509,622.2539674,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
73,22.634,587.3295358,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
74,22.759,523.2511306,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
75,23.005,783.990872,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,1,0,1,1
76,23.505,783.990872,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
77,24.005,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,1,0,1
78,24.25,493.8833013,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
79,24.501,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
80,24.751,587.3295358,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
81,25.003,622.2539674,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
82,25.253,698.4564629,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
83,25.503,783.990872,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
84,26.015,783.990872,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,1,0,1,1
85,26.515,523.2511306,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
86,27.011,523.2511306,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
87,27.511,1046.502261,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
88,27.761,783.990872,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
89,28.011,830.6093952,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
90,28.757,783.990872,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
91,29.004,698.4564629,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
92,29.254,622.2539674,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
93,29.503,587.3295358,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
94,29.761,523.2511306,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
95,30.012,493.8833013,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
96,30.264,440.0,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
97,30.515,493.8833013,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
98,30.75,523.2511306,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
99,31.002,587.3295358,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
100,31.501,523.2511306,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
101,32.015,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,1,1,1,1
102,32.765,587.3295358,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
103,33.001,622.2539674,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
104,33.264,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
105,33.511,698.4564629,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
106,33.762,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
107,34.01,783.990872,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
108,34.509,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
109,35.252,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
110,35.501,698.4564629,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
111,35.755,622.2539674,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
112,36.006,830.6093952,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,1,1
113,36.257,587.3295358,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
114,36.508,987.7666025,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
115,36.756,1046.502261,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
116,37.007,293.6647679,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
117,37.255,415.3046976,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
118,37.507,391.995436,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
119,37.758,349.2282314,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
120,38.006,311.1269837,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
121,38.257,391.995436,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
122,38.505,261.6255653,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
123,38.756,246.9416506,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
124,39.007,261.6255653,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
125,39.25,311.1269837,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
126,39.515,261.6255653,-17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
127,40.012,391.995436,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,1,1,1,1
128,41.014,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
129,41.513,493.8833013,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
130,42.012,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
131,42.514,587.3295358,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
132,43.001,622.2539674,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
133,43.501,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
134,44.008,830.6093952,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
135,45.011,830.6093952,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
136,45.5,783.990872,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
137,46.004,622.2539674,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
138,46.5,587.3295358,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
139,47.004,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
140,48.008,391.995436,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,1,0,1
141,48.257,261.6255653,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
142,48.513,311.1269837,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
143,48.751,391.995436,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
144,49.012,523.2511306,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
145,49.515,415.3046976,1.0,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
146,50.004,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,1,0,1,1
147,50.253,261.6255653,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
148,50.508,311.1269837,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
149,50.757,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
150,51.015,523.2511306,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
151,51.503,622.2539674,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
152,52.006,415.3046976,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
153,52.51,415.3046976,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
154,53.013,698.4564629,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
155,53.501,415.3046976,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
156,54.004,415.3046976,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
157,55.011,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,1,0,0,1
158,56.003,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,1,0,1
159,56.345,349.2282314,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
160,56.667,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
161,57.01,415.3046976,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
162,57.337,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
163,57.674,349.2282314,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
164,58.001,391.995436,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
165,59.335,349.2282314,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
166,59.673,311.1269837,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
167,60.015,293.6647679,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,1,0,0,1
168,60.342,311.1269837,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
169,60.679,349.2282314,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
170,61.007,311.1269837,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
171,61.334,293.6647679,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
172,61.671,261.6255653,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
173,62.013,246.9416506,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
174,62.34,261.6255653,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
175,62.678,293.6647679,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,0
176,63.005,261.6255653,17.5,0,0,stim_min_4,sub12_eeg,main,2024-03-14,12-01-35,0,0,0,1
