,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,43.005,349.2282314,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,1,0,1,1
82,43.505,329.6275569,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
83,43.756,293.6647679,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
84,44.006,329.6275569,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
85,44.515,293.6647679,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
86,45.015,329.6275569,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
87,45.506,261.6255653,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
88,46.001,293.6647679,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
89,47.009,261.6255653,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
90,48.002,261.6255653,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,1,1,1,1
91,49.252,246.9416506,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
92,49.515,261.6255653,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
93,49.765,293.6647679,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
94,50.015,329.6275569,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
95,50.515,261.6255653,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
96,51.008,220.0,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
97,51.508,369.9944227,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
98,52.008,391.995436,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
99,52.505,293.6647679,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
100,53.001,329.6275569,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
101,53.504,246.9416506,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
102,54.001,261.6255653,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
103,54.251,293.6647679,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
104,54.501,329.6275569,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
105,54.762,246.9416506,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
106,55.012,261.6255653,-17.5,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
107,56.012,261.6255653,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,1,1,1
108,57.006,293.6647679,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
109,58.014,329.6275569,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
110,59.011,349.2282314,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
111,60.504,329.6275569,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
112,61.0,293.6647679,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
113,61.5,391.995436,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
114,62.013,329.6275569,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,1
115,62.509,293.6647679,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
116,62.759,329.6275569,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
117,63.001,261.6255653,1.0,0,0,stim_maj_2,sub12_eeg,main,2024-03-14,11-49-29,0,0,0,0
