,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,10.754,349.2282314,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
27,11.002,246.9416506,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
28,11.501,246.9416506,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
29,12.014,246.9416506,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
30,12.261,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
31,12.511,293.6647679,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
32,12.757,311.1269837,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
33,13.007,349.2282314,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
34,13.257,311.1269837,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
35,13.504,293.6647679,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
36,13.754,311.1269837,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
37,14.001,349.2282314,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
38,14.251,415.3046976,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
39,14.501,391.995436,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
40,14.75,349.2282314,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
41,15.013,311.1269837,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
42,16.009,523.2511306,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,1,1,1,1
43,16.256,587.3295358,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
44,16.506,493.8833013,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
45,16.756,523.2511306,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
46,17.006,440.0,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
47,17.506,880.0,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
48,18.003,830.6093952,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
49,18.251,880.0,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
50,18.501,739.9888454,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
51,18.751,830.6093952,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
52,19.013,659.2551138,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
53,19.513,880.0,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
54,19.763,659.2551138,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
55,20.013,698.4564629,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
56,20.509,587.3295358,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
57,21.009,391.995436,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,1,0,1,1
58,21.509,783.990872,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
59,22.006,659.2551138,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
60,22.254,698.4564629,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
61,22.504,587.3295358,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
62,22.75,659.2551138,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
63,23.0,523.2511306,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
64,24.511,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,1,1,0,1
65,25.011,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
66,25.511,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
67,26.008,293.6647679,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
68,26.51,293.6647679,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
69,27.01,293.6647679,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
70,27.256,311.1269837,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
71,27.506,349.2282314,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
72,27.756,293.6647679,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
73,28.006,311.1269837,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,1,0,1,1
74,28.503,293.6647679,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
75,28.753,311.1269837,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
76,29.002,261.6255653,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
77,29.502,293.6647679,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
78,30.009,311.1269837,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
79,30.254,293.6647679,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
80,30.501,311.1269837,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
81,30.751,349.2282314,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
82,31.001,391.995436,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
83,32.513,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,1,1,1
84,33.01,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
85,33.507,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
86,34.003,311.1269837,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
87,35.512,293.6647679,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,1,1
88,35.762,261.6255653,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
89,36.012,293.6647679,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
90,36.512,195.997718,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
91,37.009,391.995436,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
92,38.534,369.9944227,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,1,0,1,1
93,38.761,440.0,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
94,39.011,391.995436,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
95,40.008,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,1,1,0,1
96,41.005,391.995436,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
97,42.004,311.1269837,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
98,43.513,293.6647679,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
99,44.013,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
100,44.51,311.1269837,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
101,45.007,293.6647679,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,1,1
102,45.507,261.6255653,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
103,46.006,246.9416506,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
104,46.503,220.0,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
105,47.0,195.997718,-17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
106,48.012,391.995436,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,1,1,1,1
107,49.009,261.6255653,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
108,49.509,523.2511306,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
109,50.009,466.1637615,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
110,50.505,415.3046976,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
111,50.752,391.995436,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
112,51.001,415.3046976,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
113,52.011,391.995436,1.0,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
114,53.055,349.2282314,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,1,0,1,1
115,54.008,311.1269837,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
116,54.505,293.6647679,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
117,55.005,261.6255653,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
118,56.51,391.995436,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
119,57.01,391.995436,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,1,0,1
120,58.505,391.995436,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
121,59.005,391.995436,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
122,60.514,391.995436,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
123,61.011,261.6255653,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
124,61.509,293.6647679,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
125,62.009,311.1269837,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,1
126,62.259,391.995436,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
127,62.509,246.9416506,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
128,63.006,261.6255653,17.5,0,0,stim_min_2,sub12_eeg,main,2024-03-14,11-55-44,0,0,0,0
