,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,25.013,391.995436,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
60,25.263,195.997718,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
61,25.513,293.6647679,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
62,25.759,523.2511306,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
63,26.009,293.6647679,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
64,26.504,293.6647679,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
65,26.753,587.3295358,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
66,27.003,391.995436,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
67,27.516,783.990872,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
68,28.002,349.2282314,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
69,28.252,329.6275569,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
70,28.514,440.0,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
71,28.763,246.9416506,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
72,29.013,246.9416506,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,1,0,1,1
73,29.263,349.2282314,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
74,29.51,440.0,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
75,29.76,493.8833013,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
76,30.006,349.2282314,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
77,30.256,293.6647679,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
78,30.506,466.1637615,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
79,30.756,293.6647679,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
80,31.006,261.6255653,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
81,32.002,523.2511306,1.0,1,32.608,stim_maj_5,sub14,melody,2024-03-19,10-45-14,1,1,1,1
82,32.639,349.2282314,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
83,32.764,391.995436,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
84,32.889,523.2511306,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
85,33.014,261.6255653,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
86,33.264,440.0,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
87,33.514,391.995436,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
88,33.764,329.6275569,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
89,34.026,293.6647679,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,1,1
90,34.182,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
91,34.338,391.995436,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
92,34.507,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
93,34.678,440.0,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
94,34.835,261.6255653,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
95,35.006,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
96,35.178,293.6647679,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
97,35.346,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
98,35.502,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
99,35.674,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
100,35.846,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
101,36.002,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
102,36.515,783.990872,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
103,37.011,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
104,37.765,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
105,37.875,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
106,38.001,523.2511306,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,1,0,1,1
107,38.513,391.995436,1.0,1,38.669,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
108,39.013,261.6255653,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
109,40.254,391.995436,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,1,1,0,1
110,40.504,329.6275569,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
111,40.753,261.6255653,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
112,41.0,220.0,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,1,1
113,41.266,698.4564629,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
114,41.516,493.8833013,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
115,41.765,783.990872,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
116,42.015,523.2511306,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
117,42.262,293.6647679,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
118,42.511,391.995436,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
119,42.761,1046.502261,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
120,43.011,987.7666025,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
121,43.261,391.995436,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
122,43.508,261.6255653,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
123,43.758,329.6275569,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
124,44.011,329.6275569,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,1,0,0,1
125,44.511,329.6275569,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
126,45.013,329.6275569,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
127,45.763,880.0,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
128,46.013,932.327523,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
129,46.759,493.8833013,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
130,47.008,523.2511306,17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
131,48.005,329.6275569,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,1,1,1
132,48.501,329.6275569,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
133,49.013,391.995436,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
134,49.763,391.995436,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
135,49.888,659.2551138,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
136,50.01,329.6275569,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
137,50.507,329.6275569,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
138,51.006,659.2551138,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
139,52.006,349.2282314,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
140,52.503,261.6255653,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
141,53.002,783.990872,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
142,53.765,698.4564629,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
143,53.89,391.995436,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
144,54.014,293.6647679,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
145,54.263,987.7666025,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
146,54.513,293.6647679,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
147,54.763,880.0,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
148,55.013,261.6255653,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
149,56.005,391.995436,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,1,0,1
150,57.001,523.2511306,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
151,57.512,1174.659072,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
152,57.762,349.2282314,1.0,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
153,58.028,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,1,0,1,1
154,58.508,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
155,59.008,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
156,60.002,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
157,60.514,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
158,61.025,698.4564629,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,1
159,61.505,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
160,62.027,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,1,0,0,1
161,62.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
162,62.763,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
163,63.013,698.4564629,-17.5,1,63.044,stim_maj_5,sub14,melody,2024-03-19,10-45-14,0,0,0,0
