,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,4.251,391.995436,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
18,4.501,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
19,4.764,440.0,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
20,5.014,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
21,5.264,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
22,5.511,440.0,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
23,5.774,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
24,6.008,493.8833013,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
25,6.258,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
26,6.508,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
27,6.758,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
28,7.005,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
29,7.251,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
30,7.5,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
31,8.013,523.2511306,1.0,1,8.438,stim_maj_4,sub14,melody,2024-03-19,10-44-04,1,1,1,1
32,8.51,523.2511306,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
33,9.007,523.2511306,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
34,9.507,523.2511306,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
35,10.003,587.3295358,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
36,11.5,523.2511306,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
37,12.016,587.3295358,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
38,12.515,440.0,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
39,13.012,523.2511306,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
40,13.509,587.3295358,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
41,14.006,659.2551138,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,1,1
42,15.002,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
43,15.502,261.6255653,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
44,16.002,391.995436,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,1,0,1
45,16.251,523.2511306,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
46,16.501,293.6647679,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
47,16.763,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
48,17.013,523.2511306,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
49,17.259,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
50,17.509,349.2282314,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
51,17.756,293.6647679,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
52,18.003,391.995436,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,1,0,1,1
53,18.503,391.995436,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
54,19.515,466.1637615,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
55,20.014,440.0,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
56,20.264,329.6275569,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
57,20.514,391.995436,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
58,20.761,329.6275569,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
59,21.011,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,1,1
60,21.26,391.995436,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
61,21.507,261.6255653,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
62,21.757,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
63,22.007,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,1,0,0,1
64,22.254,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
65,22.503,293.6647679,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
66,22.75,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
67,23.0,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
68,23.266,261.6255653,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
69,23.501,261.6255653,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
70,24.001,329.6275569,1.0,1,24.641,stim_maj_4,sub14,melody,2024-03-19,10-44-04,1,1,1,1
71,24.751,440.0,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
72,25.013,349.2282314,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
73,25.763,349.2282314,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
74,25.888,440.0,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
75,26.013,659.2551138,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
76,27.26,587.3295358,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
77,27.506,523.2511306,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
78,27.751,293.6647679,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
79,28.003,293.6647679,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,1,1
80,28.253,440.0,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
81,28.503,349.2282314,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
82,28.753,246.9416506,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
83,29.016,493.8833013,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
84,29.265,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
85,29.515,493.8833013,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
86,29.762,391.995436,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
87,30.012,391.995436,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,1,0,1,1
88,30.25,440.0,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
89,30.509,391.995436,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
90,30.759,349.2282314,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
91,31.009,329.6275569,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
92,32.004,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,1,1,1
93,33.513,293.6647679,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
94,34.009,293.6647679,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
95,35.505,293.6647679,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
96,35.752,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
97,36.002,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
98,37.012,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
99,37.509,246.9416506,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
100,38.006,293.6647679,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
101,38.503,391.995436,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
102,39.003,261.6255653,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
103,40.015,659.2551138,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,1,0,1
104,40.515,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
105,41.014,493.8833013,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
106,41.511,261.6255653,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
107,41.777,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
108,42.008,391.995436,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
109,42.508,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
110,43.005,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
111,44.014,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
112,44.514,440.0,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
113,45.014,391.995436,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,1,0,0,1
114,45.51,293.6647679,-17.5,1,45.731,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
115,45.762,261.6255653,-17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
116,46.012,783.990872,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,1,1
117,46.259,493.8833013,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
118,46.509,329.6275569,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
119,46.756,293.6647679,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
120,47.006,329.6275569,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
121,47.263,293.6647679,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
122,47.512,659.2551138,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
123,47.762,261.6255653,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
124,48.01,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,1,1,1,1
125,48.26,493.8833013,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
126,48.507,349.2282314,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
127,48.757,523.2511306,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
128,49.007,587.3295358,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
129,49.256,349.2282314,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
130,49.503,391.995436,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
131,49.753,349.2282314,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
132,50.003,261.6255653,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
133,50.265,783.990872,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
134,50.515,659.2551138,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
135,50.762,440.0,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
136,51.012,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
137,51.262,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
138,51.512,293.6647679,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
139,51.762,349.2282314,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
140,52.012,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
141,52.259,391.995436,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
142,52.509,493.8833013,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
143,52.759,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
144,53.009,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
145,53.259,261.6255653,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
146,53.506,493.8833013,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
147,53.756,523.2511306,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
148,54.006,391.995436,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
149,54.255,261.6255653,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
150,54.503,523.2511306,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
151,54.753,261.6255653,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
152,55.015,523.2511306,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
153,55.265,329.6275569,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
154,55.511,523.2511306,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
155,56.011,391.995436,17.5,1,56.758,stim_maj_4,sub14,melody,2024-03-19,10-44-04,1,1,0,1
156,57.008,349.2282314,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
157,58.004,391.995436,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
158,59.013,493.8833013,17.5,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
159,60.01,349.2282314,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,1,0,1,1
160,60.507,329.6275569,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
161,61.007,440.0,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
162,62.003,293.6647679,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,1
163,63.012,349.2282314,1.0,0,0.0,stim_maj_4,sub14,melody,2024-03-19,10-44-04,0,0,0,0
