,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
61,24.054,391.995436,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
62,24.304,349.2282314,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
63,24.8,391.995436,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
64,25.794,523.2511306,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
65,26.056,493.8833013,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
66,26.306,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,1,0,1,1
67,27.24,391.995436,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
68,27.49,440.0,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
69,27.74,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
70,28.241,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
71,28.491,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
72,28.663,391.995436,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,1,0,1,1
73,28.907,349.2282314,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
74,29.032,329.6275569,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
75,29.545,293.6647679,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
76,29.795,349.2282314,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
77,30.292,329.6275569,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
78,30.542,293.6647679,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
79,31.039,329.6275569,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
80,31.211,261.6255653,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,1,0,1,1
81,32.209,523.2511306,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,1,0,1
82,32.834,523.2511306,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
83,33.334,493.8833013,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
84,33.58,440.0,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
85,34.076,391.995436,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
86,34.576,440.0,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
87,34.748,391.995436,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
88,34.994,349.2282314,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
89,35.244,329.6275569,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
90,35.74,349.2282314,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
91,35.991,391.995436,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
92,36.253,329.6275569,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
93,37.003,349.2282314,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
94,37.253,391.995436,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
95,37.749,261.6255653,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
96,38.246,293.6647679,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
97,39.243,329.6275569,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
98,39.743,261.6255653,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
99,40.751,293.6647679,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
100,41.247,329.6275569,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
101,41.497,195.997718,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
102,41.744,261.6255653,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
103,42.244,261.6255653,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
104,42.491,246.9416506,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
105,42.741,261.6255653,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
106,43.502,293.6647679,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
107,44.003,293.6647679,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
108,44.253,261.6255653,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
109,45.494,391.995436,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,1,1,1,1
110,45.741,440.0,1.0,1,45.928,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
111,46.241,493.8833013,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
112,46.491,523.2511306,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
113,46.74,587.3295358,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
114,46.865,659.2551138,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
115,47.115,523.2511306,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
116,47.378,698.4564629,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
117,47.628,783.990872,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
118,47.878,698.4564629,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
119,48.128,659.2551138,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
120,48.284,587.3295358,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
121,48.796,783.990872,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
122,49.043,698.4564629,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
123,49.2,783.990872,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
124,49.7,659.2551138,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,1,0,1,1
125,49.865,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
126,50.379,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
127,50.875,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
128,51.0,523.2511306,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,1,1
129,51.498,587.3295358,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
130,51.748,523.2511306,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
131,52.744,329.6275569,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,1,1,1,1
132,53.244,329.6275569,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
133,53.494,329.6275569,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
134,53.666,293.6647679,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
135,54.163,329.6275569,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
136,54.413,349.2282314,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
137,54.662,329.6275569,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
138,54.909,293.6647679,17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
139,55.034,293.6647679,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,1,0,1,1
140,55.546,293.6647679,1.0,1,55.624,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
141,55.793,293.6647679,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
142,56.043,261.6255653,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
143,56.199,293.6647679,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
144,56.449,329.6275569,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
145,56.574,261.6255653,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
146,57.086,293.6647679,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
147,57.336,246.9416506,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
148,57.586,261.6255653,1.0,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
149,58.579,391.995436,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,1,1,1,1
150,59.588,440.0,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
151,60.088,391.995436,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
152,60.573,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
153,60.836,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
154,61.086,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
155,61.586,391.995436,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
156,61.836,293.6647679,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
157,61.961,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
158,62.208,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
159,62.458,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
160,62.708,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,1
161,63.205,391.995436,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
162,63.455,349.2282314,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
163,63.702,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,rhythm,2024-03-19,11-20-51,0,0,0,0
