,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
72,24.012,391.995436,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,1,1,1
73,25.004,261.6255653,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
74,25.75,293.6647679,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
75,26.0,311.1269837,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
76,26.758,349.2282314,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
77,27.008,391.995436,1.0,1,27.88,stim_min_3,sub14,main,2024-03-19,11-00-31,1,0,1,1
78,28.005,415.3046976,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
79,29.014,391.995436,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
80,29.757,349.2282314,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
81,30.007,311.1269837,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
82,30.753,293.6647679,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
83,31.003,261.6255653,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,1,0,1,1
84,32.015,523.2511306,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,1,0,1
85,32.511,587.3295358,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
86,33.007,622.2539674,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
87,33.503,523.2511306,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
88,34.003,783.990872,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,1,1
89,35.515,523.2511306,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,1,0,0,1
90,36.015,830.6093952,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
91,37.503,523.2511306,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
92,38.003,783.990872,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,1,1
93,38.765,698.4564629,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
94,39.001,622.2539674,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
95,39.253,587.3295358,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
96,39.503,523.2511306,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
97,40.511,391.995436,1.0,1,40.882,stim_min_3,sub14,main,2024-03-19,11-00-31,1,1,1,1
98,41.007,349.2282314,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
99,41.503,391.995436,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
100,42.003,415.3046976,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
101,42.503,440.0,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
102,43.015,391.995436,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
103,43.51,440.0,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
104,44.01,466.1637615,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
105,44.506,493.8833013,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
106,45.002,415.3046976,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,1,0,1,1
107,45.502,493.8833013,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
108,46.014,523.2511306,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
109,46.514,391.995436,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
110,47.01,261.6255653,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
111,48.26,195.997718,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,1,0,1
112,48.506,261.6255653,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
113,48.756,311.1269837,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
114,49.002,293.6647679,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
115,49.252,195.997718,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
116,49.502,293.6647679,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
117,49.764,349.2282314,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
118,50.014,311.1269837,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
119,50.511,391.995436,-17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
120,51.008,246.9416506,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,1,1
121,51.509,391.995436,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
122,52.009,261.6255653,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
123,52.259,195.997718,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
124,52.505,261.6255653,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
125,52.755,311.1269837,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
126,53.005,293.6647679,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
127,53.251,195.997718,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
128,53.501,293.6647679,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
129,53.752,349.2282314,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
130,54.001,311.1269837,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
131,54.251,195.997718,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
132,54.501,311.1269837,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
133,54.751,293.6647679,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
134,55.001,261.6255653,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
135,56.51,391.995436,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,1,1,1,1
136,56.759,369.9944227,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
137,57.009,391.995436,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
138,57.506,195.997718,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
139,58.002,261.6255653,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
140,58.502,311.1269837,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
141,59.002,293.6647679,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
142,59.514,349.2282314,17.5,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
143,60.014,311.1269837,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,1,1
144,60.51,261.6255653,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
145,60.756,246.9416506,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
146,61.007,261.6255653,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,1,0,0,1
147,61.509,130.8127827,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
148,62.005,195.997718,1.0,1,62.27,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,1
149,62.504,195.997718,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
150,63.004,261.6255653,1.0,0,0.0,stim_min_3,sub14,main,2024-03-19,11-00-31,0,0,0,0
