,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
1,1.012,554.365262,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
2,2.012,233.0818808,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
3,3.008,587.3295358,1.0,1,3.633,test2,sub14,main,2024-03-19,10-25-48,1,1,1,1
4,4.008,246.9416506,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
5,5.002,329.6275569,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
6,6.014,554.365262,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,1,1
7,7.007,311.1269837,17.5,1,7.522,test2,sub14,main,2024-03-19,10-25-48,1,1,0,1
8,8.007,391.995436,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
9,9.006,311.1269837,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
10,10.0,233.0818808,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
11,11.012,698.4564629,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,1,1,1
12,12.008,783.990872,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
13,13.004,830.6093952,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
14,14.002,783.990872,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
15,15.005,349.2282314,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,1,1,1,1
16,16.012,261.6255653,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
17,17.001,466.1637615,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
18,18.01,440.0,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
19,19.01,329.6275569,-17.5,1,19.322,test2,sub14,main,2024-03-19,10-25-48,1,1,0,1
20,20.005,349.2282314,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
21,21.002,293.6647679,-17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
22,22.014,880.0,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,1,0,1,1
23,23.01,329.6275569,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,1,0,1
24,24.005,277.182631,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
25,25.001,277.182631,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
26,26.013,587.3295358,1.0,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
27,27.01,466.1637615,1.0,1,27.6,test2,sub14,main,2024-03-19,10-25-48,1,1,0,1
28,28.006,391.995436,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,1,1
29,29.002,493.8833013,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
30,30.014,415.3046976,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
31,31.007,493.8833013,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,1,0,1
32,32.0,415.3046976,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
33,33.004,523.2511306,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,1
34,34.001,277.182631,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,0,0,0
35,35.013,277.182631,17.5,0,0.0,test2,sub14,main,2024-03-19,10-25-48,0,1,0,1
