,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,22.882,440.0,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
56,23.382,391.995436,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
57,23.628,493.8833013,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
58,23.878,523.2511306,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
59,24.388,261.6255653,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,1,1,0,1
60,25.134,293.6647679,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
61,25.631,311.1269837,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
62,25.881,349.2282314,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
63,26.128,391.995436,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
64,26.377,415.3046976,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
65,26.877,246.9416506,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
66,27.127,415.3046976,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
67,27.639,391.995436,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
68,27.889,349.2282314,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
69,28.139,587.3295358,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
70,28.884,349.2282314,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
71,29.831,349.2282314,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
72,30.081,246.9416506,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
73,30.827,261.6255653,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
74,31.077,195.997718,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
75,31.327,207.6523488,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
76,31.577,261.6255653,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
77,32.073,311.1269837,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
78,32.823,349.2282314,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
79,33.085,246.9416506,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
80,33.335,195.997718,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
81,34.082,246.9416506,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
82,34.332,293.6647679,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
83,34.578,261.6255653,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
84,34.828,261.6255653,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
85,35.328,391.995436,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,1,0,1
86,35.824,415.3046976,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
87,36.086,391.995436,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
88,36.336,349.2282314,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
89,36.586,311.1269837,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
90,36.836,293.6647679,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
91,37.336,261.6255653,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
92,37.836,261.6255653,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
93,38.829,246.9416506,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
94,39.08,261.6255653,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
95,39.33,293.6647679,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
96,39.58,391.995436,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
97,39.83,415.3046976,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
98,40.329,349.2282314,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
99,40.579,311.1269837,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
100,40.829,391.995436,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
101,41.328,523.2511306,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
102,41.578,311.1269837,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
103,42.324,293.6647679,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
104,42.586,493.8833013,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
105,42.836,523.2511306,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
106,43.336,587.3295358,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
107,43.586,622.2539674,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
108,43.836,587.3295358,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
109,44.582,523.2511306,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
110,45.081,261.6255653,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,1,1,1
111,46.326,195.997718,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
112,46.576,220.0,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
113,46.838,246.9416506,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
114,47.325,261.6255653,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
115,47.45,293.6647679,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
116,47.7,311.1269837,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
117,47.95,349.2282314,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
118,48.463,311.1269837,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
119,48.713,293.6647679,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
120,48.963,311.1269837,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
121,49.461,261.6255653,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
122,49.586,311.1269837,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
123,49.836,415.3046976,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
124,50.086,391.995436,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
125,50.333,349.2282314,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
126,50.829,311.1269837,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
127,51.079,293.6647679,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
128,51.579,311.1269837,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
129,52.075,261.6255653,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
130,52.575,261.6255653,1.0,1,52.997,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,1,1,1,1
131,53.075,523.2511306,1.0,1,53.2,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
132,53.325,587.3295358,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
133,54.087,523.2511306,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
134,54.334,466.1637615,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
135,54.834,415.3046976,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
136,55.081,466.1637615,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,1,0,1,1
137,55.331,349.2282314,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
138,55.581,391.995436,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
139,55.706,293.6647679,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
140,56.452,311.1269837,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
141,56.824,261.6255653,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
142,57.338,233.0818808,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
143,57.584,207.6523488,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
144,57.834,195.997718,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
145,58.084,207.6523488,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
146,58.581,246.9416506,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
147,58.952,261.6255653,-17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
148,60.452,587.3295358,1.0,1,60.951,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,1,1,1,1
149,61.451,523.2511306,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
150,61.713,493.8833013,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
151,61.963,523.2511306,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
152,62.463,391.995436,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
153,62.585,415.3046976,1.0,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
154,62.831,466.1637615,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,1,0,1,1
155,63.079,349.2282314,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
156,63.203,391.995436,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,1
157,63.453,311.1269837,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,1,0,0,1
158,63.578,246.9416506,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
159,63.825,261.6255653,17.5,0,0.0,stim_min_6,sub14,rhythm,2024-03-19,11-10-12,0,0,0,0
