,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,19.262,880.0,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
65,19.512,783.990872,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
66,19.762,698.4564629,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
67,20.012,659.2551138,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
68,20.259,261.6255653,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
69,20.509,293.6647679,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
70,20.759,329.6275569,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
71,21.006,349.2282314,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
72,21.255,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
73,21.521,440.0,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
74,21.752,493.8833013,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
75,22.002,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,1,1
76,22.264,493.8833013,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
77,22.511,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
78,23.01,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
79,23.26,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
80,23.51,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
81,24.506,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,1,1,1,1
82,24.756,329.6275569,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
83,25.006,440.0,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
84,25.504,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
85,26.001,349.2282314,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
86,26.512,329.6275569,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
87,26.762,293.6647679,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
88,27.012,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
89,27.259,440.0,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
90,27.509,349.2282314,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
91,27.759,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
92,28.009,329.6275569,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
93,28.258,349.2282314,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
94,28.505,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
95,29.002,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
96,29.501,349.2282314,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
97,30.014,329.6275569,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
98,30.264,349.2282314,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
99,30.51,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
100,30.753,440.0,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
101,31.003,293.6647679,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
102,31.515,261.6255653,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
103,32.001,523.2511306,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,1,1,1,1
104,32.513,493.8833013,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
105,32.763,523.2511306,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
106,33.013,587.3295358,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
107,33.513,523.2511306,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
108,33.763,493.8833013,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
109,34.009,523.2511306,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
110,35.006,523.2511306,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
111,35.256,587.3295358,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
112,35.502,493.8833013,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
113,35.752,523.2511306,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
114,36.002,587.3295358,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,1,1
115,36.252,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
116,36.502,659.2551138,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
117,36.764,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
118,37.014,698.4564629,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
119,37.264,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
120,37.514,783.990872,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
121,38.001,659.2551138,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
122,38.261,587.3295358,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
123,38.511,523.2511306,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
124,38.758,587.3295358,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
125,39.008,493.8833013,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
126,39.505,523.2511306,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
127,40.515,391.995436,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,1,1,1,1
128,41.011,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
129,41.511,440.0,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
130,42.012,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
131,42.508,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
132,42.758,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
133,43.005,391.995436,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
134,43.501,195.997718,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
135,44.001,261.6255653,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
136,44.501,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
137,44.751,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
138,45.013,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
139,45.263,391.995436,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
140,45.513,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
141,45.763,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
142,46.012,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
143,46.258,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
144,46.508,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
145,46.758,391.995436,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
146,47.005,261.6255653,-17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
147,48.001,523.2511306,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,1,1,1
148,48.263,587.3295358,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
149,48.513,659.2551138,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
150,48.763,523.2511306,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
151,49.009,391.995436,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
152,49.259,659.2551138,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
153,49.509,587.3295358,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
154,49.759,523.2511306,1.0,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
155,50.009,587.3295358,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,1,0,1,1
156,50.259,659.2551138,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
157,50.506,698.4564629,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
158,50.756,587.3295358,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
159,51.006,391.995436,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
160,51.253,698.4564629,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
161,51.519,659.2551138,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
162,51.765,587.3295358,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
163,52.015,659.2551138,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
164,52.265,523.2511306,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
165,52.515,880.0,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
166,52.765,783.990872,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
167,53.0,698.4564629,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
168,53.261,659.2551138,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
169,53.511,587.3295358,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
170,53.761,523.2511306,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
171,54.011,391.995436,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
172,54.261,440.0,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
173,54.508,493.8833013,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
174,54.758,391.995436,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
175,55.008,523.2511306,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
176,56.515,261.6255653,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,1,0,1
177,57.015,261.6255653,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
178,57.511,293.6647679,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
179,58.007,293.6647679,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
180,58.52,329.6275569,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
181,58.754,349.2282314,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
182,59.004,391.995436,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
183,59.501,349.2282314,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
184,59.751,391.995436,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
185,60.012,440.0,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
186,60.512,391.995436,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
187,61.003,349.2282314,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,1
188,61.5,329.6275569,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
189,61.751,293.6647679,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
190,62.001,261.6255653,17.5,0,0.0,stim_maj_3,sub14,main,2024-03-19,10-59-21,0,0,0,0
