,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
1,0.765,311.1269837,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
2,1.012,523.2511306,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
3,1.759,587.3295358,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
4,2.008,415.3046976,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
5,2.758,195.997718,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
6,2.883,233.0818808,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
7,3.005,523.2511306,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
8,3.751,493.8833013,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
9,4.002,311.1269837,1.0,1,4.641,stim_min_6,sub14,melody,2024-03-19,10-33-36,1,0,1,1
10,4.765,493.8833013,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
11,4.89,523.2511306,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
12,5.015,246.9416506,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
13,5.39,349.2282314,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
14,5.515,195.997718,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
15,5.887,261.6255653,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
16,6.027,587.3295358,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
17,6.386,293.6647679,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
18,6.511,246.9416506,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
19,6.886,349.2282314,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
20,7.011,261.6255653,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
21,8.001,523.2511306,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,1,1,0,1
22,8.513,311.1269837,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
23,9.013,349.2282314,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
24,9.509,698.4564629,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
25,10.006,830.6093952,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
26,10.502,622.2539674,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
27,10.752,523.2511306,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
28,11.002,391.995436,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
29,11.502,293.6647679,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
30,12.014,391.995436,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
31,12.514,391.995436,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
32,13.0,311.1269837,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
33,13.511,415.3046976,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
34,14.003,349.2282314,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
35,14.253,391.995436,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
36,14.503,391.995436,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
37,14.751,349.2282314,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
38,15.012,261.6255653,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
39,16.004,523.2511306,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,1,1,1,1
40,17.004,349.2282314,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
41,17.501,246.9416506,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
42,18.001,311.1269837,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
43,18.263,587.3295358,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
44,18.513,246.9416506,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
45,19.259,311.1269837,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
46,19.384,523.2511306,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
47,19.509,207.6523488,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
48,19.634,415.3046976,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
49,19.759,349.2282314,17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
50,20.005,587.3295358,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,1,0,1,1
51,20.505,293.6647679,1.0,1,20.568,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
52,21.005,261.6255653,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
53,21.501,415.3046976,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
54,22.001,220.0,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
55,22.513,587.3295358,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
56,22.759,207.6523488,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
57,23.025,587.3295358,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
58,23.509,523.2511306,1.0,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
59,24.005,261.6255653,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,1,1,1,1
60,24.752,415.3046976,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
61,25.002,523.2511306,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
62,25.252,391.995436,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
63,25.514,261.6255653,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
64,25.764,391.995436,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
65,26.014,311.1269837,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,1,0,0,1
66,26.25,246.9416506,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
67,26.511,493.8833013,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
68,26.761,415.3046976,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
69,27.009,466.1637615,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
70,27.761,523.2511306,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
71,28.026,415.3046976,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
72,28.257,415.3046976,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
73,28.507,293.6647679,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
74,28.751,311.1269837,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
75,29.003,293.6647679,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,1
76,29.253,293.6647679,-17.5,0,0.0,stim_min_6,sub14,melody,2024-03-19,10-33-36,0,0,0,0
