,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
2,0.512,523.2511306,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
3,1.512,391.995436,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
4,1.762,415.3046976,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
5,2.259,523.2511306,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
6,2.759,493.8833013,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
7,3.009,523.2511306,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
8,3.337,587.3295358,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
9,3.837,391.995436,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
10,4.336,523.2511306,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,0,0,1
11,4.836,493.8833013,-17.5,1,4.899,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
12,5.336,523.2511306,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
13,5.834,587.3295358,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
14,6.097,349.2282314,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
15,6.593,391.995436,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
16,7.093,415.3046976,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
17,7.343,391.995436,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
18,7.843,349.2282314,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
19,8.001,311.1269837,-17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
20,9.012,261.6255653,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,1,1,1,1
21,10.008,391.995436,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
22,11.004,415.3046976,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
23,11.176,391.995436,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
24,11.676,349.2282314,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
25,11.922,311.1269837,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
26,12.169,349.2282314,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
27,12.669,391.995436,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
28,12.919,293.6647679,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,0
29,13.169,246.9416506,1.0,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
30,13.51,261.6255653,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,1,1
31,14.506,391.995436,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,1,0,1
32,15.515,415.3046976,17.5,0,0.0,stim_min_1,sub14,rhythm,2024-03-19,11-14-54,0,0,0,1
