,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,4.755,493.8833013,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
18,6.658,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
19,6.908,587.3295358,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
20,7.158,783.990872,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
21,7.408,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
22,8.653,783.990872,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,1,1,1
23,8.903,391.995436,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
24,9.153,783.990872,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
25,9.402,783.990872,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
26,9.649,880.0,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
27,10.149,783.990872,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
28,10.399,880.0,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
29,10.908,698.4564629,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
30,11.158,698.4564629,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
31,11.408,349.2282314,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
32,11.655,698.4564629,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
33,12.161,698.4564629,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,1,0,1,1
34,12.411,783.990872,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
35,12.661,698.4564629,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
36,12.911,783.990872,1.0,1,13.036,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
37,13.161,659.2551138,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
38,13.411,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
39,13.658,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
40,14.158,587.3295358,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
41,14.658,659.2551138,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
42,14.899,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
43,15.404,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
44,15.654,587.3295358,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
45,15.912,659.2551138,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
46,16.162,698.4564629,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
47,16.408,587.3295358,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
48,16.658,659.2551138,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
49,16.908,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
50,17.158,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
51,17.408,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
52,18.154,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,1,1,1,1
53,18.404,440.0,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
54,18.654,493.8833013,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
55,18.904,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
56,19.15,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
57,19.4,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
58,19.65,698.4564629,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
59,20.162,783.990872,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
60,20.403,698.4564629,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
61,20.903,783.990872,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
62,21.153,880.0,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
63,21.403,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
64,21.65,880.0,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
65,21.912,783.990872,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
66,22.162,698.4564629,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
67,22.412,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
68,22.662,261.6255653,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
69,22.912,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
70,23.158,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
71,23.408,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
72,23.533,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
73,23.783,440.0,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
74,24.03,493.8833013,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
75,24.28,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
76,24.526,493.8833013,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
77,24.776,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
78,25.026,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
79,25.276,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
80,25.526,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
81,26.537,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,1,1,0,1
82,26.787,329.6275569,-17.5,1,27.169,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
83,27.284,440.0,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
84,27.534,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
85,27.784,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
86,28.031,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
87,28.281,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
88,28.778,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
89,28.903,440.0,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
90,29.153,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
91,29.402,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
92,29.652,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
93,29.898,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
94,30.149,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
95,30.399,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,1,0,1,1
96,30.659,349.2282314,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
97,31.159,329.6275569,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
98,31.406,349.2282314,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
99,31.655,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
100,31.906,440.0,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
101,32.153,293.6647679,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
102,32.654,261.6255653,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
103,33.154,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,1,0,1
104,33.653,493.8833013,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
105,33.903,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
106,34.149,587.3295358,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
107,34.399,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
108,34.649,493.8833013,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
109,34.899,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
110,35.411,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
111,35.661,587.3295358,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
112,36.161,493.8833013,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
113,36.658,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
114,36.905,587.3295358,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,1,1
115,37.405,391.995436,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
116,37.905,659.2551138,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
117,38.413,391.995436,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
118,38.663,698.4564629,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
119,38.913,391.995436,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
120,39.412,783.990872,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
121,39.659,659.2551138,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
122,39.909,587.3295358,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
123,40.159,523.2511306,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
124,40.406,587.3295358,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
125,40.656,493.8833013,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,1,0,1,1
126,40.902,523.2511306,1.0,1,41.09,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
127,41.902,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,1,0,1
128,42.399,329.6275569,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
129,42.661,440.0,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
130,43.657,293.6647679,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
131,43.907,329.6275569,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
132,44.157,349.2282314,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
133,44.653,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
134,45.149,195.997718,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
135,45.399,261.6255653,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,1,0,1,1
136,45.661,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
137,46.161,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
138,46.408,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
139,46.654,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
140,46.904,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
141,47.154,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
142,47.279,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
143,47.525,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
144,48.025,349.2282314,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
145,48.275,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
146,48.525,261.6255653,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
147,49.535,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,1,1,0,1
148,49.776,587.3295358,-17.5,1,50.011,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
149,50.026,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
150,50.276,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
151,50.538,391.995436,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
152,50.788,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
153,50.913,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
154,51.163,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
155,51.663,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
156,51.926,659.2551138,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
157,52.16,698.4564629,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
158,52.661,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
159,52.908,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,1,0,1,1
160,53.154,698.4564629,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
161,53.404,659.2551138,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
162,53.654,587.3295358,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
163,54.154,659.2551138,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
164,54.404,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
165,54.651,880.0,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
166,54.913,783.990872,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
167,55.163,698.4564629,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
168,55.413,659.2551138,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
169,55.659,587.3295358,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
170,55.909,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
171,56.159,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
172,56.66,440.0,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
173,56.91,493.8833013,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
174,57.156,391.995436,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
175,57.406,523.2511306,1.0,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
176,58.902,261.6255653,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,1,1,1,1
177,59.398,261.6255653,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
178,59.648,293.6647679,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
179,59.911,293.6647679,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
180,60.161,329.6275569,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
181,60.41,349.2282314,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
182,60.655,391.995436,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
183,61.152,349.2282314,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
184,61.402,391.995436,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
185,61.652,440.0,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
186,61.902,391.995436,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
187,62.402,349.2282314,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,1
188,62.649,329.6275569,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
189,62.899,293.6647679,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
190,63.161,261.6255653,17.5,0,0.0,stim_maj_3,sub14,rhythm,2024-03-19,11-17-21,0,0,0,0
