,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.001,246.9416506,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,1,1
40,13.751,261.6255653,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
41,13.876,293.6647679,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
42,14.001,311.1269837,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,1,0,0,1
43,14.764,293.6647679,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
44,14.889,246.9416506,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
45,15.013,261.6255653,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,1,1
46,16.01,391.995436,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,1,1,0,1
47,16.26,440.0,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
48,16.376,493.8833013,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
49,16.507,523.2511306,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
50,16.757,587.3295358,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
51,17.003,622.2539674,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,1,1
52,17.503,587.3295358,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
53,18.004,311.1269837,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
54,18.254,293.6647679,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
55,18.501,311.1269837,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
56,18.766,391.995436,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
57,19.001,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,1,0,1,1
58,19.765,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
59,20.015,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
60,20.265,587.3295358,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
61,20.39,622.2539674,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
62,20.5,698.4564629,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
63,20.761,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
64,21.011,830.6093952,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
65,21.258,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
66,21.383,698.4564629,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
67,21.51,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
68,21.76,587.3295358,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
69,22.01,587.3295358,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
70,22.26,622.2539674,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
71,22.385,698.4564629,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
72,22.508,622.2539674,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
73,22.632,587.3295358,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
74,22.757,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
75,23.007,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,1,0,0,1
76,23.507,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
77,24.007,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,1,0,1
78,24.257,493.8833013,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
79,24.507,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
80,24.757,587.3295358,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
81,25.007,622.2539674,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
82,25.253,698.4564629,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
83,25.503,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
84,26.003,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
85,26.515,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
86,27.015,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
87,27.515,1046.502261,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
88,27.765,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
89,28.011,830.6093952,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
90,28.758,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
91,29.008,698.4564629,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
92,29.255,622.2539674,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
93,29.505,587.3295358,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
94,29.755,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
95,30.005,493.8833013,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
96,30.254,440.0,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
97,30.504,493.8833013,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
98,30.766,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
99,31.0,587.3295358,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
100,31.512,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
101,32.009,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,1,0,1
102,32.757,587.3295358,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
103,33.007,622.2539674,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
104,33.253,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
105,33.5,698.4564629,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
106,33.75,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
107,34.0,783.990872,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
108,34.516,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
109,35.262,523.2511306,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
110,35.512,698.4564629,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
111,35.762,622.2539674,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
112,36.015,830.6093952,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
113,36.257,587.3295358,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
114,36.504,987.7666025,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
115,36.754,1046.502261,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
116,37.015,293.6647679,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
117,37.265,415.3046976,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
118,37.512,391.995436,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
119,37.76,349.2282314,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
120,38.01,311.1269837,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
121,38.26,391.995436,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
122,38.51,261.6255653,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
123,38.767,246.9416506,-17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
124,39.007,261.6255653,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,1,1
125,39.257,311.1269837,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
126,39.516,261.6255653,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
127,40.0,391.995436,1.0,1,40.514,stim_min_4,sub14,main,2024-03-19,10-55-42,1,1,0,1
128,41.001,523.2511306,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
129,41.501,493.8833013,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
130,42.007,523.2511306,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
131,42.504,587.3295358,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
132,43.014,622.2539674,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
133,43.514,523.2511306,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
134,44.014,830.6093952,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
135,45.009,830.6093952,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
136,45.506,783.990872,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
137,46.002,622.2539674,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
138,46.502,587.3295358,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
139,47.015,523.2511306,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
140,48.007,391.995436,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,1,1,1,1
141,48.257,261.6255653,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
142,48.504,311.1269837,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
143,48.754,391.995436,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
144,49.004,523.2511306,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
145,49.501,415.3046976,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
146,50.012,391.995436,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
147,50.262,261.6255653,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
148,50.512,311.1269837,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
149,50.762,391.995436,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
150,51.012,523.2511306,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
151,51.506,622.2539674,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
152,52.004,415.3046976,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
153,52.514,415.3046976,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
154,53.01,698.4564629,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
155,53.506,415.3046976,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
156,54.003,415.3046976,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
157,55.009,391.995436,17.5,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
158,56.002,391.995436,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,1,1,1,1
159,56.342,349.2282314,1.0,1,56.389,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
160,56.667,391.995436,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
161,57.001,415.3046976,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
162,57.347,391.995436,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
163,57.672,349.2282314,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
164,58.012,391.995436,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
165,59.347,349.2282314,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
166,59.672,311.1269837,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
167,60.0,293.6647679,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
168,60.345,311.1269837,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
169,60.67,349.2282314,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
170,61.013,311.1269837,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
171,61.341,293.6647679,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
172,61.667,261.6255653,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
173,62.007,246.9416506,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
174,62.347,261.6255653,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
175,62.675,293.6647679,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,0
176,63.003,261.6255653,1.0,0,0.0,stim_min_4,sub14,main,2024-03-19,10-55-42,0,0,0,1
