,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,14.006,293.6647679,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
33,14.506,493.8833013,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
34,15.006,523.2511306,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
35,16.015,261.6255653,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,1,0,1
36,16.14,293.6647679,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
37,16.265,329.6275569,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
38,16.39,349.2282314,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
39,16.511,329.6275569,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
40,16.636,293.6647679,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
41,16.761,329.6275569,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
42,16.886,261.6255653,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
43,17.011,440.0,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
44,17.763,440.0,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
45,18.014,391.995436,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
46,18.765,349.2282314,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
47,19.015,329.6275569,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
48,19.761,349.2282314,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
49,20.011,329.6275569,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,1,1
50,20.757,293.6647679,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
51,21.007,261.6255653,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
52,21.507,195.997718,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
53,22.011,261.6255653,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
54,22.261,293.6647679,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
55,22.511,329.6275569,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
56,22.761,293.6647679,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
57,23.011,261.6255653,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
58,24.004,391.995436,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,1,0,1
59,24.254,329.6275569,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
60,24.504,293.6647679,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
61,24.75,329.6275569,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
62,25.0,261.6255653,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
63,25.25,349.2282314,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
64,25.5,329.6275569,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
65,25.75,349.2282314,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
66,26.013,440.0,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
67,26.513,391.995436,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
68,27.509,369.9944227,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
69,27.759,293.6647679,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
70,28.005,523.2511306,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,1,0,1,1
71,28.506,493.8833013,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
72,29.003,440.0,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
73,30.014,391.995436,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
74,30.264,587.3295358,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
75,30.514,493.8833013,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
76,30.764,440.0,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
77,31.014,493.8833013,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
78,31.511,391.995436,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
79,32.008,523.2511306,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,1,1,1,1
80,32.514,493.8833013,1.0,1,32.733,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
81,33.011,523.2511306,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
82,33.512,493.8833013,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
83,33.762,440.0,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
84,34.012,391.995436,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
85,34.758,349.2282314,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
86,34.883,391.995436,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
87,35.008,440.0,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
88,36.502,391.995436,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,1,0,0,1
89,37.014,349.2282314,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
90,37.511,329.6275569,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
91,38.008,293.6647679,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
92,38.504,391.995436,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
93,39.004,329.6275569,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
94,39.504,261.6255653,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
95,40.001,261.6255653,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,1,1,1,1
96,40.513,391.995436,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
97,41.009,329.6275569,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
98,41.509,261.6255653,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
99,42.009,440.0,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
100,42.513,349.2282314,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
101,43.012,391.995436,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
102,44.009,391.995436,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
103,44.259,349.2282314,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
104,44.506,329.6275569,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
105,44.756,349.2282314,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
106,45.006,391.995436,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
107,45.251,440.0,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
108,45.501,493.8833013,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
109,45.751,391.995436,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
110,46.017,523.2511306,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
111,46.251,587.3295358,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
112,46.513,659.2551138,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
113,46.763,783.990872,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
114,47.013,523.2511306,1.0,1,47.419,stim_maj_1,sub14,main,2024-03-19,11-04-04,1,0,1,1
115,48.009,246.9416506,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,1,0,1
116,48.511,261.6255653,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
117,49.01,293.6647679,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
118,50.007,195.997718,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
119,50.503,220.0,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
120,50.753,246.9416506,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
121,51.003,261.6255653,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,1,0,0,1
122,51.503,293.6647679,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
123,51.753,329.6275569,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
124,52.015,349.2282314,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
125,52.512,329.6275569,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
126,53.012,293.6647679,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,1,0,1,1
127,53.508,329.6275569,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
128,53.758,293.6647679,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
129,54.008,261.6255653,-17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
130,56.504,523.2511306,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,1,1,1
131,57.0,523.2511306,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
132,57.512,523.2511306,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
133,58.012,349.2282314,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
134,59.009,440.0,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
135,60.501,293.6647679,1.0,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
136,61.014,391.995436,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,1,0,1,1
137,61.51,349.2282314,17.5,1,61.682,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
138,62.01,329.6275569,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,1
139,63.003,261.6255653,17.5,0,0.0,stim_maj_1,sub14,main,2024-03-19,11-04-04,0,0,0,0
