,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
2,0.501,329.6275569,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
4,1.012,523.2511306,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
5,1.262,659.2551138,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
6,1.509,783.990872,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
7,1.759,1046.502261,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
8,2.259,1046.502261,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
9,2.509,987.7666025,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
10,2.755,880.0,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
11,3.005,987.7666025,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
12,3.255,1174.659072,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
13,3.505,783.990872,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
14,3.755,880.0,-17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
15,4.006,932.327523,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,0,1,1
16,4.251,783.990872,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
17,4.501,659.2551138,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
18,4.751,523.2511306,1.0,1,4.935,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
19,5.013,440.0,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
20,5.263,523.2511306,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
21,5.513,698.4564629,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
22,5.76,440.0,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
23,6.009,523.2511306,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,0,1,1
24,6.259,698.4564629,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
25,6.506,659.2551138,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
26,6.752,587.3295358,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
27,7.002,523.2511306,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
28,7.251,587.3295358,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
29,7.501,523.2511306,17.5,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
30,8.013,261.6255653,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,1,1,1,1
31,8.509,246.9416506,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
32,9.006,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
33,9.501,261.6255653,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
34,10.001,329.6275569,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,1
35,10.502,293.6647679,1.0,0,0.0,stim_maj_5,sub14,main,2024-03-19,11-02-52,0,0,0,0
