,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
1,0.516,493.8833013,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
2,0.765,523.2511306,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
3,1.015,587.3295358,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
4,1.265,622.2539674,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
5,1.515,391.995436,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
6,1.761,415.3046976,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,0,1,1
7,2.011,466.1637615,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
8,2.262,415.3046976,1.0,1,2.356,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
9,2.512,349.2282314,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
10,2.762,698.4564629,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
11,3.011,622.2539674,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
12,3.261,587.3295358,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
13,3.511,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
14,4.008,493.8833013,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
15,4.508,830.6093952,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
16,4.758,783.990872,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
17,5.008,698.4564629,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
18,5.258,622.2539674,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
19,5.508,587.3295358,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
20,5.758,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
21,6.005,493.8833013,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
22,6.266,523.2511306,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,0,1,1
23,6.516,587.3295358,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
24,7.012,622.2539674,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
25,7.262,587.3295358,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
26,7.512,523.2511306,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
27,7.762,587.3295358,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
28,8.258,523.2511306,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
29,9.254,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,1,1,1
30,9.504,493.8833013,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
31,10.001,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
32,10.501,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
33,10.763,622.2539674,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
34,11.013,587.3295358,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
35,11.513,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
36,11.759,587.3295358,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
37,12.259,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
38,12.759,698.4564629,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
39,13.009,622.2539674,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
40,13.505,587.3295358,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
41,14.251,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
42,14.779,783.990872,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,0,1,1
43,15.263,523.2511306,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
44,16.009,698.4564629,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
45,16.259,622.2539674,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
46,16.755,587.3295358,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
47,17.255,493.8833013,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
48,17.501,493.8833013,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
49,17.751,523.2511306,-17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
50,18.513,261.6255653,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,1,1,1
51,19.009,293.6647679,1.0,1,19.087,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
52,19.259,311.1269837,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
53,20.009,261.6255653,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
54,21.506,415.3046976,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
55,21.752,415.3046976,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
56,22.002,415.3046976,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
57,22.253,415.3046976,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
58,22.781,293.6647679,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
59,23.011,293.6647679,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
60,23.262,391.995436,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,1,1
61,23.512,391.995436,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
62,24.012,391.995436,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
63,24.258,391.995436,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
64,24.508,261.6255653,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
65,25.008,415.3046976,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
66,25.257,391.995436,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
67,25.755,415.3046976,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
68,26.255,349.2282314,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
69,26.501,391.995436,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
70,27.012,311.1269837,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
71,27.262,261.6255653,17.5,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
72,27.759,391.995436,1.0,1,28.212,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,1,1,1
73,28.759,261.6255653,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
74,29.259,293.6647679,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
75,29.509,311.1269837,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
76,29.634,349.2282314,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
77,30.58,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
78,30.83,415.3046976,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
79,31.077,391.995436,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
80,31.326,349.2282314,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
81,31.451,311.1269837,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
82,31.701,293.6647679,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
83,32.202,261.6255653,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
84,33.213,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,1,0,1
85,33.713,587.3295358,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
86,33.959,622.2539674,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
87,34.705,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
88,34.955,783.990872,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,1,0,0,1
89,35.201,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
90,35.701,830.6093952,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
91,36.201,523.2511306,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
92,36.451,783.990872,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,1
93,36.713,698.4564629,1.0,0,0.0,stim_min_3,sub14,rhythm,2024-03-19,11-18-30,0,0,0,0
