,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
1,0.506,440.0,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
2,1.515,391.995436,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
3,2.015,349.2282314,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,1,0,0,1
4,2.515,349.2282314,-17.5,1,2.671,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
5,2.762,329.6275569,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
6,3.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
7,3.512,440.0,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
8,4.012,293.6647679,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
9,4.511,391.995436,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
10,5.504,349.2282314,-17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
11,6.004,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,1,0,1,1
12,6.503,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
13,6.753,293.6647679,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
14,7.0,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
15,7.5,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
16,8.511,391.995436,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,1,1,1,1
17,9.005,329.6275569,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
18,9.505,440.0,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
19,10.005,293.6647679,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
20,10.505,329.6275569,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
21,10.752,349.2282314,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
22,11.002,391.995436,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
23,11.515,195.997718,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
24,12.015,261.6255653,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
25,12.511,293.6647679,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
26,12.761,329.6275569,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
27,13.007,349.2282314,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
28,14.255,391.995436,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
29,14.505,329.6275569,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
30,14.751,349.2282314,17.5,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
31,15.001,293.6647679,1.0,1,15.415,stim_maj_2,sub14,main,2024-03-19,10-53-21,1,0,1,1
32,15.508,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
33,16.505,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,1,0,1
34,16.755,293.6647679,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
35,17.005,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
36,17.251,293.6647679,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
37,17.501,261.6255653,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
38,17.764,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
39,18.01,293.6647679,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
40,18.26,349.2282314,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
41,18.511,329.6275569,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
42,19.257,391.995436,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
43,19.507,349.2282314,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
44,20.264,440.0,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
45,20.51,391.995436,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
46,20.76,349.2282314,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
47,21.01,391.995436,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,1
48,21.26,293.6647679,1.0,0,0.0,stim_maj_2,sub14,main,2024-03-19,10-53-21,0,0,0,0
