,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
77,32.007,391.995436,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,1,0,1
78,33.001,293.6647679,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,1,0,1,1
79,33.501,391.995436,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
80,34.013,391.995436,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
81,35.001,415.3046976,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
82,35.501,207.6523488,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
83,36.001,349.2282314,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
84,37.009,391.995436,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,1,0,1,1
85,37.507,391.995436,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
86,38.003,349.2282314,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
87,39.012,391.995436,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
88,40.011,523.2511306,1.0,1,40.586,stim_min_5,sub14,melody,2024-03-19,10-36-13,1,1,1,1
89,40.757,523.2511306,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
90,41.004,391.995436,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
91,41.254,698.4564629,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
92,41.504,349.2282314,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
93,41.753,293.6647679,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
94,42.015,391.995436,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
95,42.265,195.997718,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
96,42.515,415.3046976,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
97,42.765,311.1269837,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
98,43.012,493.8833013,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
99,43.262,391.995436,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
100,43.511,349.2282314,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
101,43.761,523.2511306,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
102,44.011,391.995436,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
103,44.261,622.2539674,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
104,44.511,293.6647679,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
105,45.254,587.3295358,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
106,45.504,587.3295358,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
107,45.751,493.8833013,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
108,46.012,195.997718,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,1,0,1,1
109,46.262,523.2511306,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
110,46.387,391.995436,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
111,46.512,622.2539674,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
112,46.762,261.6255653,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
113,47.012,261.6255653,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
114,47.508,523.2511306,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
115,48.008,261.6255653,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,1,0,1
116,49.251,349.2282314,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
117,49.501,311.1269837,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
118,49.751,587.3295358,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
119,50.013,391.995436,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,1,0,0,1
120,50.263,466.1637615,-17.5,1,50.497,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
121,50.513,311.1269837,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
122,50.763,783.990872,-17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
123,51.013,311.1269837,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,1,1
124,51.765,391.995436,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
125,52.015,391.995436,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
126,52.762,523.2511306,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
127,53.012,523.2511306,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
128,53.262,523.2511306,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
129,53.508,415.3046976,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
130,53.758,261.6255653,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
131,54.008,783.990872,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
132,54.504,523.2511306,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
133,54.754,587.3295358,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
134,55.004,174.6141157,1.0,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
135,56.0,391.995436,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,1,1,1
136,57.012,246.9416506,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
137,58.008,523.2511306,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
138,59.504,523.2511306,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
139,59.752,415.3046976,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
140,60.001,698.4564629,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
141,61.009,349.2282314,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
142,62.009,587.3295358,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,1
143,63.005,349.2282314,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
144,63.255,261.6255653,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
145,63.505,311.1269837,17.5,0,0.0,stim_min_5,sub14,melody,2024-03-19,10-36-13,0,0,0,0
