,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.759,523.2511306,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
22,6.006,587.3295358,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
23,6.256,440.0,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
24,6.506,493.8833013,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
25,6.877,587.3295358,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
26,7.002,195.997718,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
27,7.127,391.995436,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
28,7.252,523.2511306,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
29,8.265,523.2511306,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,1,0,1
30,8.515,493.8833013,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
31,8.762,415.3046976,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
32,9.012,493.8833013,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
33,9.512,783.990872,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
34,10.258,466.1637615,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
35,10.508,523.2511306,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
36,10.754,622.2539674,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
37,11.004,311.1269837,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,1,1
38,11.5,293.6647679,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
39,12.25,698.4564629,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
40,12.516,195.997718,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
41,12.766,195.997718,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
42,13.012,587.3295358,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
43,13.512,391.995436,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
44,14.011,311.1269837,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
45,14.258,830.6093952,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
46,14.508,349.2282314,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
47,14.758,293.6647679,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
48,15.006,261.6255653,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
49,15.256,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
50,16.013,261.6255653,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,1,1,1
51,16.513,415.3046976,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
52,17.01,391.995436,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
53,17.51,523.2511306,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
54,18.01,293.6647679,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,0,0,1
55,18.251,391.995436,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
56,18.506,391.995436,-17.5,1,18.631,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
57,18.756,622.2539674,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
58,19.0,622.2539674,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
59,19.754,311.1269837,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
60,20.001,261.6255653,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
61,20.251,195.997718,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
62,20.514,261.6255653,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
63,20.764,415.3046976,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
64,21.01,415.3046976,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,0,1,1
65,21.753,293.6647679,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
66,22.002,783.990872,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
67,22.252,261.6255653,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
68,22.514,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
69,22.764,195.997718,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
70,23.014,293.6647679,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
71,23.508,261.6255653,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
72,24.001,391.995436,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,1,1,1
73,25.001,523.2511306,17.5,1,25.593,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,0,0,1
74,25.765,415.3046976,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
75,26.005,587.3295358,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
76,26.755,391.995436,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
77,27.005,391.995436,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
78,28.009,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,1,1
79,29.007,349.2282314,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
80,29.753,493.8833013,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
81,30.003,415.3046976,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,0,1,1
82,30.75,587.3295358,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
83,31.002,261.6255653,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
84,32.002,523.2511306,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,1,0,1
85,32.502,391.995436,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
86,33.002,293.6647679,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
87,33.513,698.4564629,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
88,34.013,349.2282314,-17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
89,35.507,391.995436,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,0,1,1
90,36.003,246.9416506,1.0,1,36.05,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
91,37.512,261.6255653,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
92,38.013,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
93,38.759,587.3295358,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
94,39.009,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
95,39.259,311.1269837,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
96,39.509,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
97,40.502,391.995436,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,1,1,1
98,41.002,587.3295358,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
99,41.515,493.8833013,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
100,42.009,391.995436,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
101,42.509,293.6647679,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
102,43.006,261.6255653,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
103,43.505,622.2539674,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
104,44.002,195.997718,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
105,44.514,195.997718,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
106,45.014,622.2539674,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
107,45.514,698.4564629,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
108,46.011,391.995436,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
109,46.506,415.3046976,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
110,47.014,261.6255653,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
111,48.251,195.997718,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,1,0,1
112,48.507,523.2511306,17.5,1,48.679,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
113,48.757,415.3046976,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
114,49.007,349.2282314,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
115,49.257,349.2282314,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
116,49.507,622.2539674,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
117,49.753,311.1269837,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
118,50.003,311.1269837,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
119,50.503,369.9944227,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
120,51.014,415.3046976,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
121,51.514,293.6647679,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
122,52.01,783.990872,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
123,52.26,391.995436,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
124,52.506,311.1269837,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
125,52.756,493.8833013,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
126,53.006,783.990872,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
127,53.256,830.6093952,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
128,53.506,466.1637615,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
129,53.753,391.995436,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
130,54.003,261.6255653,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
131,54.253,440.0,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
132,54.503,293.6647679,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
133,54.753,293.6647679,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
134,55.003,261.6255653,17.5,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
135,56.512,391.995436,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,1,1,1
136,56.761,587.3295358,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
137,57.005,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
138,57.505,311.1269837,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
139,58.002,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
140,58.502,587.3295358,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
141,59.002,622.2539674,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
142,59.514,622.2539674,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
143,60.014,391.995436,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
144,60.5,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
145,60.762,130.8127827,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
146,61.015,415.3046976,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,1,0,0,1
147,61.515,523.2511306,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
148,62.012,587.3295358,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,1
149,62.512,349.2282314,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
150,63.012,311.1269837,1.0,0,0.0,stim_min_3,sub14,melody,2024-03-19,10-42-54,0,0,0,0
