,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
81,33.001,349.2282314,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
82,33.501,391.995436,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
83,33.763,523.2511306,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
84,34.013,391.995436,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
85,34.755,349.2282314,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
86,34.88,329.6275569,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
87,35.017,391.995436,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
88,36.514,329.6275569,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
89,37.011,293.6647679,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
90,37.513,293.6647679,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
91,38.009,293.6647679,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,1,1
92,38.509,523.2511306,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
93,39.005,261.6255653,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
94,39.501,261.6255653,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
95,40.001,261.6255653,-17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,1,1,1,1
96,40.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
97,41.009,391.995436,-17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
98,41.509,329.6275569,-17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
99,42.005,440.0,-17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
100,42.505,493.8833013,-17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
101,43.018,349.2282314,1.0,1,43.749,stim_maj_1,sub14,melody,2024-03-19,10-46-25,1,0,1,1
102,44.014,349.2282314,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
103,44.25,349.2282314,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
104,44.511,440.0,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
105,44.761,261.6255653,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
106,45.008,293.6647679,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
107,45.257,329.6275569,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
108,45.507,440.0,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
109,45.757,329.6275569,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
110,46.003,329.6275569,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
111,46.253,440.0,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
112,46.503,329.6275569,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
113,46.753,391.995436,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
114,47.015,523.2511306,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
115,48.011,246.9416506,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,1,0,1
116,48.511,349.2282314,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
117,49.007,440.0,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
118,50.015,293.6647679,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
119,50.512,391.995436,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
120,50.762,587.3295358,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
121,51.012,293.6647679,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
122,51.509,220.0,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
123,51.758,293.6647679,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
124,52.008,329.6275569,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
125,52.508,329.6275569,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
126,53.005,493.8833013,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
127,53.501,391.995436,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
128,53.751,329.6275569,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
129,54.001,261.6255653,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
130,56.504,523.2511306,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,1,0,1
131,57.008,349.2282314,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
132,57.504,391.995436,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
133,58.004,783.990872,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
134,59.0,659.2551138,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
135,60.512,293.6647679,1.0,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,1,0,0,1
136,61.009,349.2282314,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,1,0,1,1
137,61.505,391.995436,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
138,62.005,195.997718,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,1
139,63.014,493.8833013,17.5,0,0.0,stim_maj_1,sub14,melody,2024-03-19,10-46-25,0,0,0,0
