,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,8.636,391.995436,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,1,0,1
19,9.136,440.0,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
20,9.631,391.995436,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
21,9.881,349.2282314,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
22,10.628,391.995436,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
23,10.753,659.2551138,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
24,11.514,523.2511306,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
25,11.764,391.995436,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,1,0,0,1
26,12.511,349.2282314,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
27,13.011,329.6275569,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
28,13.261,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,1,1
29,13.511,587.3295358,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
30,13.761,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
31,14.258,523.2511306,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
32,14.754,293.6647679,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
33,15.004,493.8833013,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
34,15.251,523.2511306,17.5,1,16.016,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,1,0,0,1
35,16.251,261.6255653,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,1,0,1
36,16.376,293.6647679,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
37,17.137,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
38,17.387,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
39,18.383,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
40,18.63,293.6647679,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
41,18.878,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
42,19.378,261.6255653,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
43,19.878,440.0,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
44,20.378,440.0,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
45,20.64,391.995436,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
46,20.765,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
47,21.015,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
48,21.515,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
49,22.51,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
50,22.76,293.6647679,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
51,23.261,261.6255653,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,1,0,1,1
52,23.508,195.997718,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
53,23.633,261.6255653,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
54,23.883,293.6647679,1.0,1,24.164,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
55,24.383,329.6275569,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
56,24.88,293.6647679,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
57,25.13,261.6255653,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
58,26.174,391.995436,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,1,1,1,1
59,26.377,329.6275569,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
60,26.889,293.6647679,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
61,27.139,329.6275569,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
62,27.389,261.6255653,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
63,27.886,349.2282314,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
64,28.385,329.6275569,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
65,28.882,349.2282314,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
66,29.132,440.0,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
67,29.628,391.995436,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
68,30.64,369.9944227,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
69,31.137,293.6647679,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
70,32.633,523.2511306,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,1,0,1,1
71,32.883,493.8833013,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
72,33.38,440.0,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
73,33.505,391.995436,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
74,34.015,587.3295358,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
75,34.512,493.8833013,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
76,36.001,440.0,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
77,36.251,493.8833013,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
78,36.376,391.995436,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
79,36.876,523.2511306,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,1,1,1,1
80,37.388,493.8833013,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
81,37.638,523.2511306,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
82,37.888,493.8833013,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
83,38.879,440.0,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
84,39.125,391.995436,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
85,39.625,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
86,39.888,391.995436,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
87,40.138,440.0,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
88,41.076,391.995436,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
89,41.588,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
90,42.088,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
91,42.834,293.6647679,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,1,1
92,43.33,391.995436,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
93,43.58,329.6275569,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
94,44.077,261.6255653,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
95,44.577,261.6255653,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,1,1,1
96,45.076,391.995436,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
97,45.338,329.6275569,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,1,0,0,1
98,45.588,261.6255653,-17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
99,45.713,440.0,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,1,1
100,45.963,349.2282314,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
101,46.213,391.995436,1.0,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
102,46.463,391.995436,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,1,1
103,46.709,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
104,46.834,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
105,46.959,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
106,47.209,391.995436,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
107,47.709,440.0,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
108,48.206,493.8833013,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
109,48.456,391.995436,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
110,48.957,523.2511306,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
111,49.207,587.3295358,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
112,49.328,659.2551138,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
113,49.453,783.990872,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
114,49.703,523.2511306,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
115,50.713,246.9416506,17.5,1,51.166,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,1,1,0,1
116,51.213,261.6255653,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
117,51.71,293.6647679,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
118,51.959,195.997718,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
119,52.206,220.0,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
120,52.456,246.9416506,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
121,52.956,261.6255653,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
122,53.457,293.6647679,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
123,54.457,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
124,54.953,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
125,55.203,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
126,55.45,293.6647679,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
127,55.7,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
128,56.212,293.6647679,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
129,56.462,261.6255653,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
130,58.954,523.2511306,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,1,0,1
131,59.454,523.2511306,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
132,59.701,523.2511306,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
133,59.951,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
134,60.713,440.0,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
135,61.213,293.6647679,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
136,62.209,391.995436,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
137,62.459,349.2282314,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
138,62.709,329.6275569,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,1
139,62.956,261.6255653,17.5,0,0.0,stim_maj_1,sub14,rhythm,2024-03-19,11-22-02,0,0,0,0
