,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
73,43.005,349.2282314,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,1,1
74,43.251,293.6647679,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
75,43.501,415.3046976,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
76,43.751,349.2282314,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
77,44.001,293.6647679,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
78,44.512,523.2511306,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
79,45.012,415.3046976,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
80,45.512,391.995436,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
81,46.009,349.2282314,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
82,46.274,261.6255653,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
83,46.509,311.1269837,-17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
84,47.005,261.6255653,1.0,1,47.595,stim_min_1,sub14,melody,2024-03-19,10-38-33,1,0,1,1
85,48.013,391.995436,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,1,0,1
86,48.514,415.3046976,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
87,49.01,415.3046976,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
88,49.51,349.2282314,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
89,50.006,349.2282314,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
90,50.506,261.6255653,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
91,51.002,523.2511306,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,1,0,0,1
92,51.252,311.1269837,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
93,51.514,369.9944227,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
94,52.51,311.1269837,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
95,52.756,391.995436,1.0,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
96,53.006,391.995436,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,1,1
97,53.506,493.8833013,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
98,54.005,311.1269837,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
99,54.502,311.1269837,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
100,55.509,261.6255653,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
101,56.009,261.6255653,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,1,0,1
102,56.181,391.995436,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
103,56.337,493.8833013,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
104,56.509,349.2282314,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
105,56.681,391.995436,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
106,56.849,391.995436,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
107,57.005,311.1269837,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,1,0,0,1
108,57.177,246.9416506,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
109,57.349,293.6647679,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
110,57.505,391.995436,17.5,1,57.521,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
111,57.677,391.995436,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
112,57.849,391.995436,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
113,58.005,349.2282314,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
114,58.502,493.8833013,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
115,59.014,349.2282314,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
116,59.51,293.6647679,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
117,60.01,246.9416506,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
118,60.51,349.2282314,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
119,61.007,523.2511306,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
120,61.507,349.2282314,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
121,62.006,195.997718,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,1
122,62.34,523.2511306,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
123,62.668,261.6255653,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
124,63.012,391.995436,17.5,0,0.0,stim_min_1,sub14,melody,2024-03-19,10-38-33,0,0,0,0
