,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,493.8833013,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
2,0.516,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
3,0.762,493.8833013,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
4,1.012,523.2511306,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
5,1.262,523.2511306,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
6,1.512,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
7,1.762,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
8,2.007,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,1
9,2.256,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
10,2.506,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
11,3.253,587.3295358,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
12,3.503,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
13,3.753,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
14,4.015,293.6647679,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,1,1
15,4.265,293.6647679,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
16,4.515,587.3295358,1.0,0,0.0,stim_maj_6,sub14,melody,2024-03-19,10-40-34,0,0,0,0
