,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,7.925,349.2282314,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
18,8.422,311.1269837,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
19,9.917,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
20,10.179,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
21,11.674,391.995436,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,1,1,1,1
22,12.174,261.6255653,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
23,12.667,261.6255653,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
24,14.175,261.6255653,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
25,15.172,415.3046976,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
26,15.344,349.2282314,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
27,15.513,246.9416506,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,1,0,1,1
28,15.762,246.9416506,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
29,16.012,246.9416506,1.0,1,16.091,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
30,16.509,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
31,17.009,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
32,18.009,311.1269837,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
33,18.177,349.2282314,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,1,0,1,1
34,18.674,311.1269837,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
35,19.174,293.6647679,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
36,19.424,311.1269837,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
37,19.92,349.2282314,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
38,21.429,415.3046976,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
39,21.679,391.995436,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
40,21.929,349.2282314,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
41,22.179,311.1269837,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
42,23.172,523.2511306,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,1,0,1
43,23.422,587.3295358,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
44,23.669,493.8833013,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
45,23.919,523.2511306,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
46,24.419,440.0,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
47,24.922,880.0,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
48,25.422,830.6093952,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
49,25.673,880.0,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
50,26.173,739.9888454,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
51,26.669,830.6093952,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
52,27.181,659.2551138,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
53,27.678,880.0,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
54,27.928,659.2551138,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
55,28.178,698.4564629,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
56,29.174,587.3295358,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
57,29.424,391.995436,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
58,29.674,783.990872,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
59,29.924,659.2551138,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
60,30.42,698.4564629,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
61,30.67,587.3295358,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
62,31.167,659.2551138,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
63,31.667,523.2511306,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
64,33.179,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,1,1,1,1
65,33.679,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
66,33.926,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
67,34.426,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
68,34.922,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
69,35.419,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
70,35.931,311.1269837,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
71,36.431,349.2282314,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
72,36.681,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
73,37.056,311.1269837,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,1,0,1,1
74,37.303,293.6647679,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
75,37.553,311.1269837,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
76,38.053,261.6255653,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
77,38.303,293.6647679,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
78,38.553,311.1269837,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
79,39.062,293.6647679,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
80,39.543,311.1269837,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
81,40.065,349.2282314,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
82,40.425,391.995436,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
83,41.918,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,1,1,1,1
84,42.418,261.6255653,1.0,1,42.433,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
85,42.93,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
86,43.18,311.1269837,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
87,43.427,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
88,43.677,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
89,44.167,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
90,44.292,195.997718,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
91,44.542,391.995436,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
92,45.042,369.9944227,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
93,45.211,440.0,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
94,45.723,391.995436,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
95,46.723,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,1,1,0,1
96,47.715,391.995436,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
97,47.965,311.1269837,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
98,48.137,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
99,48.637,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
100,49.133,311.1269837,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
101,49.383,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
102,49.629,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
103,49.879,246.9416506,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
104,50.129,220.0,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
105,50.629,195.997718,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,1,1
106,51.638,391.995436,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,1,0,1
107,52.634,261.6255653,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,1,0,0,1
108,52.881,523.2511306,-17.5,1,53.318,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
109,53.381,466.1637615,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
110,53.628,415.3046976,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
111,53.878,391.995436,-17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
112,54.127,415.3046976,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,1,1
113,54.629,391.995436,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
114,55.125,349.2282314,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
115,55.25,311.1269837,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
116,56.265,293.6647679,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
117,57.199,261.6255653,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
118,57.449,391.995436,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
119,57.96,391.995436,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,1,0,1
120,59.456,391.995436,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
121,59.706,391.995436,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
122,59.952,391.995436,1.0,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
123,60.464,261.6255653,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,1,0,1,1
124,60.698,293.6647679,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
125,61.198,311.1269837,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,1
126,61.714,391.995436,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
127,62.21,246.9416506,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
128,62.46,261.6255653,17.5,0,0.0,stim_min_2,sub14,rhythm,2024-03-19,11-08-57,0,0,0,0
