,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
46,24.704,349.2282314,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
47,25.204,391.995436,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
48,25.454,293.6647679,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
49,25.95,329.6275569,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
50,26.2,349.2282314,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
51,26.7,329.6275569,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
52,26.95,261.6255653,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
53,27.213,246.9416506,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
54,27.463,261.6255653,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
55,28.459,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,1,1,1,1
56,29.455,329.6275569,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
57,29.952,440.0,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
58,30.453,349.2282314,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
59,30.703,293.6647679,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
60,31.699,493.8833013,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
61,31.961,523.2511306,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
62,33.953,523.2511306,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,1,1,1,1
63,34.453,523.2511306,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
64,34.953,659.2551138,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
65,35.45,587.3295358,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
66,35.699,523.2511306,17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,1,1
67,35.962,523.2511306,17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
68,36.458,523.2511306,17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
69,36.954,493.8833013,17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
70,37.2,523.2511306,17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
71,37.45,587.3295358,17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
72,37.95,659.2551138,17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
73,38.211,523.2511306,17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
74,39.211,391.995436,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,1,1,1,1
75,39.708,440.0,1.0,1,39.786,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
76,40.205,493.8833013,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
77,40.705,523.2511306,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
78,40.952,261.6255653,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
79,41.452,349.2282314,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
80,41.702,349.2282314,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
81,42.198,349.2282314,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
82,42.448,329.6275569,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
83,43.448,293.6647679,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
84,43.71,329.6275569,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,1,0,1,1
85,44.21,293.6647679,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
86,45.703,329.6275569,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
87,46.203,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
88,46.7,293.6647679,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
89,47.211,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
90,48.208,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,1,0,1
91,49.451,246.9416506,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
92,49.951,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
93,50.963,293.6647679,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
94,51.462,329.6275569,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
95,51.959,261.6255653,-17.5,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
96,52.205,220.0,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,1,0,1,1
97,52.455,369.9944227,1.0,1,52.828,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
98,52.953,391.995436,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
99,53.95,293.6647679,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
100,54.462,329.6275569,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
101,54.712,246.9416506,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
102,54.962,261.6255653,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
103,55.212,293.6647679,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
104,55.461,329.6275569,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
105,56.708,246.9416506,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
106,56.958,261.6255653,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
107,57.95,261.6255653,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,1,1,0,1
108,58.962,293.6647679,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
109,59.206,329.6275569,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
110,59.705,349.2282314,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
111,60.203,329.6275569,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
112,61.199,293.6647679,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
113,61.711,391.995436,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
114,61.961,329.6275569,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,1
115,62.461,293.6647679,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
116,62.71,329.6275569,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
117,63.709,261.6255653,1.0,0,0.0,stim_maj_2,sub14,rhythm,2024-03-19,11-11-22,0,0,0,0
