,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,523.2511306,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
1,0.516,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
2,0.762,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
3,1.012,440.0,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
4,1.262,698.4564629,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
5,1.509,293.6647679,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
6,1.759,698.4564629,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
7,2.009,329.6275569,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
8,2.509,587.3295358,-17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
9,3.006,659.2551138,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,1,0,1,1
10,3.506,523.2511306,1.0,1,3.584,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
11,4.006,493.8833013,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
12,4.256,349.2282314,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
13,4.506,587.3295358,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
14,4.752,698.4564629,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
15,5.002,698.4564629,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
16,5.252,523.2511306,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
17,5.513,391.995436,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
18,5.763,440.0,1.0,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
19,6.013,440.0,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,1,0,1,1
20,6.513,391.995436,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
21,7.011,391.995436,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
22,8.252,783.990872,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,1,0,1
23,8.502,329.6275569,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
24,8.752,659.2551138,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
25,9.014,659.2551138,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,1
26,9.264,587.3295358,17.5,0,0.0,stim_maj_3,sub14,melody,2024-03-19,10-41-44,0,0,0,0
