,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,13.75,391.995436,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
29,14.012,349.2282314,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
30,14.262,391.995436,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
31,15.254,261.6255653,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
32,15.504,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,1,1
33,16.5,311.1269837,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,1,0,1
34,17.763,523.2511306,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
35,18.01,493.8833013,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
36,18.26,523.2511306,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
37,18.509,349.2282314,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
38,18.759,587.3295358,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
39,19.006,523.2511306,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
40,19.252,587.3295358,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
41,19.502,391.995436,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
42,20.003,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
43,20.503,311.1269837,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
44,21.001,391.995436,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
45,21.262,523.2511306,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
46,21.512,622.2539674,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
47,22.508,587.3295358,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
48,22.758,523.2511306,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
49,23.005,493.8833013,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
50,23.255,523.2511306,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
51,23.506,587.3295358,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
52,23.631,415.3046976,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
53,23.881,391.995436,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
54,24.131,349.2282314,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
55,24.381,311.1269837,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
56,24.631,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
57,24.878,523.2511306,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,1,1,1,1
58,25.39,622.2539674,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
59,25.64,587.3295358,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
60,26.136,622.2539674,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
61,26.386,523.2511306,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
62,27.383,391.995436,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
63,27.883,587.3295358,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
64,28.145,493.8833013,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
65,28.379,391.995436,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
66,29.141,523.2511306,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
67,29.387,415.3046976,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,1,1
68,29.637,349.2282314,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
69,30.634,293.6647679,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
70,30.884,391.995436,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
71,31.38,311.1269837,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
72,31.63,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
73,32.63,349.2282314,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
74,32.876,293.6647679,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
75,33.376,233.0818808,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
76,33.639,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
77,34.635,391.995436,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,1,1,1,1
78,35.631,415.3046976,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
79,36.632,349.2282314,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
80,36.881,391.995436,1.0,1,37.821,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,1,0,1,1
81,38.129,523.2511306,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
82,38.376,587.3295358,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
83,39.126,622.2539674,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,1,1
84,39.638,587.3295358,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
85,39.888,493.8833013,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
86,40.138,523.2511306,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
87,40.638,391.995436,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
88,41.635,523.2511306,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,1,0,1
89,42.376,466.1637615,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
90,42.632,415.3046976,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
91,43.128,391.995436,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
92,43.378,349.2282314,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
93,43.628,311.1269837,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
94,43.89,293.6647679,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
95,44.14,523.2511306,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
96,44.39,493.8833013,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
97,44.64,698.4564629,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
98,44.89,698.4564629,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
99,45.387,622.2539674,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
100,45.637,698.4564629,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
101,46.149,587.3295358,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
102,46.383,622.2539674,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
103,46.63,587.3295358,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
104,46.879,523.2511306,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
105,47.145,523.2511306,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
106,47.379,587.3295358,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
107,47.626,622.2539674,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
108,48.138,698.4564629,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
109,48.384,783.990872,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
110,48.634,830.6093952,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
111,48.884,783.990872,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
112,49.134,523.2511306,-17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
113,49.883,493.8833013,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,1,0,1,1
114,50.348,523.2511306,1.0,1,50.489,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
115,50.86,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,1,0,1
116,52.102,311.1269837,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,1,0,0,1
117,52.352,293.6647679,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
118,52.602,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
119,52.853,246.9416506,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
120,53.102,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
121,53.349,293.6647679,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
122,53.599,195.997718,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
123,54.355,246.9416506,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,1,0,0,1
124,54.48,293.6647679,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
125,54.727,349.2282314,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
126,54.977,311.1269837,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
127,55.227,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
128,55.477,246.9416506,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
129,56.488,207.6523488,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
130,57.482,195.997718,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
131,57.723,207.6523488,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
132,57.983,195.997718,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
133,58.23,207.6523488,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
134,58.48,174.6141157,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
135,59.476,391.995436,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,1,1,1
136,60.486,391.995436,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
137,60.736,391.995436,17.5,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
138,60.986,349.2282314,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,1,0,1,1
139,61.236,391.995436,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
140,61.483,415.3046976,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
141,61.733,391.995436,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
142,61.983,349.2282314,1.0,1,62.061,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,1
143,62.229,311.1269837,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
144,63.225,293.6647679,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
145,63.748,261.6255653,1.0,0,0.0,stim_min_5,sub14,rhythm,2024-03-19,11-12-33,0,0,0,0
