,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
90,41.004,415.3046976,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
91,41.25,391.995436,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
92,41.512,349.2282314,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
93,41.762,311.1269837,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
94,42.012,293.6647679,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
95,42.262,523.2511306,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
96,42.508,493.8833013,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
97,42.758,698.4564629,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
98,43.008,698.4564629,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
99,43.258,622.2539674,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
100,43.505,698.4564629,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
101,43.755,587.3295358,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
102,44.005,622.2539674,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
103,44.255,587.3295358,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
104,44.505,523.2511306,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
105,45.263,523.2511306,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
106,45.513,587.3295358,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
107,45.76,622.2539674,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
108,46.01,698.4564629,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
109,46.26,783.990872,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
110,46.385,830.6093952,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
111,46.51,783.990872,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
112,46.757,523.2511306,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
113,47.007,493.8833013,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
114,47.507,523.2511306,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
115,48.0,261.6255653,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,1,0,1
116,49.25,311.1269837,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
117,49.513,293.6647679,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
118,49.76,261.6255653,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
119,50.013,246.9416506,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
120,50.263,261.6255653,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
121,50.513,293.6647679,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
122,50.76,195.997718,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
123,51.011,246.9416506,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
124,51.75,293.6647679,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
125,52.006,349.2282314,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
126,52.755,311.1269837,-17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
127,53.005,261.6255653,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,1,0,1,1
128,53.255,246.9416506,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
129,53.502,207.6523488,1.0,1,53.58,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
130,53.752,195.997718,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
131,54.015,207.6523488,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
132,54.515,195.997718,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
133,54.761,207.6523488,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
134,55.011,174.6141157,17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,1,1
135,56.007,391.995436,17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,1,1,0,1
136,57.007,391.995436,17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
137,58.0,391.995436,17.5,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
138,59.512,349.2282314,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,1,1
139,59.762,391.995436,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
140,60.008,415.3046976,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
141,61.009,391.995436,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
142,62.005,349.2282314,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,1
143,63.013,311.1269837,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
144,63.263,293.6647679,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
145,63.513,261.6255653,1.0,0,0.0,stim_min_5,sub14,main,2024-03-19,10-54-31,0,0,0,0
