,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
1,0.266,415.3046976,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
2,0.516,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
3,0.765,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
4,1.015,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
5,1.265,246.9416506,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
6,1.515,311.1269837,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
7,1.762,349.2282314,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
8,2.012,311.1269837,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
9,2.262,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
10,2.512,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
11,2.762,293.6647679,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
12,3.258,349.2282314,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
13,3.508,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
14,3.755,311.1269837,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
15,4.004,349.2282314,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
16,4.251,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
17,4.501,783.990872,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
18,4.751,311.1269837,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
19,5.0,415.3046976,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
20,5.262,391.995436,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
21,5.512,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
22,5.762,783.990872,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
23,6.012,261.6255653,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
24,6.762,830.6093952,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
25,7.008,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
26,8.004,523.2511306,-17.5,1,8.396,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,1,0,1
27,8.755,493.8833013,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
28,9.005,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
29,9.751,391.995436,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
30,10.001,622.2539674,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,1,1
31,10.626,622.2539674,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
32,10.751,698.4564629,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
33,10.887,261.6255653,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
34,11.012,783.990872,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
35,11.762,440.0,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
36,12.009,415.3046976,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
37,12.761,415.3046976,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
38,12.886,311.1269837,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
39,13.011,622.2539674,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
40,13.751,523.2511306,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
41,13.882,830.6093952,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
42,14.007,293.6647679,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,0,1,1
43,14.757,493.8833013,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
44,14.882,391.995436,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
45,15.007,261.6255653,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
46,16.015,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,1,1,1
47,16.265,415.3046976,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
48,16.39,587.3295358,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
49,16.511,311.1269837,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
50,16.761,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
51,17.001,349.2282314,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
52,17.501,311.1269837,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
53,18.009,293.6647679,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
54,18.259,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
55,18.509,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
56,18.759,523.2511306,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
57,19.009,261.6255653,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
58,19.755,587.3295358,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
59,20.005,698.4564629,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,0,1,1
60,20.251,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
61,20.376,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
62,20.501,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
63,20.763,783.990872,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
64,21.009,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
65,21.259,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
66,21.384,261.6255653,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
67,21.509,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
68,21.759,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
69,22.006,1046.502261,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
70,22.256,698.4564629,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
71,22.381,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
72,22.506,698.4564629,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
73,22.631,415.3046976,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
74,22.756,293.6647679,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
75,23.005,391.995436,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
76,23.505,783.990872,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
77,24.005,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,1,0,1
78,24.252,311.1269837,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
79,24.502,311.1269837,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
80,24.764,987.7666025,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
81,25.014,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
82,25.261,311.1269837,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
83,25.511,293.6647679,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
84,26.007,698.4564629,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
85,26.504,391.995436,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
86,27.004,246.9416506,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
87,27.516,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
88,27.759,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
89,28.01,493.8833013,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
90,28.75,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
91,29.003,415.3046976,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
92,29.253,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
93,29.503,830.6093952,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
94,29.753,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
95,30.003,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
96,30.265,1046.502261,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
97,30.515,391.995436,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
98,30.765,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
99,31.015,349.2282314,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
100,31.511,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
101,32.011,523.2511306,-17.5,1,32.695,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,1,0,1
102,32.757,391.995436,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
103,33.003,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
104,33.253,261.6255653,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
105,33.503,293.6647679,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
106,33.753,246.9416506,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
107,34.003,415.3046976,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
108,34.511,261.6255653,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
109,35.261,783.990872,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
110,35.511,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
111,35.757,783.990872,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
112,36.007,830.6093952,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
113,36.257,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
114,36.507,587.3295358,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
115,36.754,261.6255653,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
116,37.015,293.6647679,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
117,37.265,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
118,37.515,311.1269837,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
119,37.765,391.995436,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
120,38.015,415.3046976,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
121,38.265,261.6255653,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
122,38.512,523.2511306,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
123,38.758,493.8833013,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
124,39.008,622.2539674,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
125,39.258,261.6255653,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
126,39.509,261.6255653,-17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
127,40.0,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,1,1,1
128,41.012,523.2511306,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
129,41.51,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
130,42.006,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
131,42.502,523.2511306,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
132,43.014,293.6647679,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
133,43.514,783.990872,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
134,44.01,349.2282314,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,1,1
135,45.006,523.2511306,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
136,45.502,783.990872,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
137,46.002,293.6647679,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
138,46.514,523.2511306,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
139,47.013,523.2511306,17.5,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
140,48.009,391.995436,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,1,1,1,1
141,48.259,587.3295358,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
142,48.509,587.3295358,1.0,1,48.525,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
143,48.76,523.2511306,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
144,49.006,349.2282314,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
145,49.502,587.3295358,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
146,50.002,440.0,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,1
147,50.252,415.3046976,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
148,50.502,493.8833013,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
149,50.764,698.4564629,1.0,0,0.0,stim_min_4,sub14,melody,2024-03-19,10-37-23,0,0,0,0
