,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
64,24.508,261.6255653,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,1,1,0,1
65,25.008,391.995436,-17.5,1,25.103,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
66,25.505,659.2551138,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
67,26.005,311.1269837,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
68,26.505,293.6647679,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
69,27.001,246.9416506,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
70,27.251,349.2282314,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
71,27.513,293.6647679,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
72,27.763,293.6647679,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
73,28.008,391.995436,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
74,28.508,880.0,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
75,28.758,659.2551138,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
76,29.008,587.3295358,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
77,29.505,783.990872,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
78,30.001,493.8833013,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
79,30.251,293.6647679,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
80,30.512,349.2282314,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
81,30.753,261.6255653,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
82,31.003,391.995436,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
83,32.507,261.6255653,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,1,1,1
84,33.007,311.1269837,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
85,33.503,587.3295358,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
86,34.004,261.6255653,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
87,35.51,493.8833013,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
88,35.757,523.2511306,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
89,36.007,261.6255653,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
90,36.507,698.4564629,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
91,37.003,261.6255653,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
92,38.515,293.6647679,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
93,38.765,415.3046976,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
94,39.011,391.995436,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
95,40.007,261.6255653,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,1,0,1
96,41.003,880.0,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
97,42.014,311.1269837,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
98,43.51,261.6255653,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
99,44.006,311.1269837,17.5,1,44.408,stim_min_2,sub14,melody,2024-03-19,10-31-06,1,0,1,1
100,44.502,587.3295358,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
101,45.007,349.2282314,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
102,45.508,246.9416506,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
103,46.004,523.2511306,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
104,46.5,466.1637615,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
105,47.012,195.997718,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
106,48.005,391.995436,1.0,1,48.736,stim_min_2,sub14,melody,2024-03-19,10-31-06,1,1,1,1
107,49.002,415.3046976,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
108,49.502,391.995436,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
109,50.013,311.1269837,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
110,50.513,880.0,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
111,50.751,415.3046976,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
112,51.009,311.1269837,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
113,52.005,830.6093952,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,1,0,1,1
114,53.001,311.1269837,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
115,54.013,391.995436,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
116,54.513,261.6255653,-17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
117,55.013,293.6647679,1.0,1,55.685,stim_min_2,sub14,melody,2024-03-19,10-31-06,1,0,1,1
118,56.511,391.995436,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
119,57.003,391.995436,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,1,0,1
120,58.514,349.2282314,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
121,59.014,369.9944227,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,1
122,60.506,349.2282314,1.0,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
123,61.002,261.6255653,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,1,1
124,61.502,659.2551138,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
125,62.014,293.6647679,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,1,0,0,1
126,62.264,391.995436,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
127,62.514,349.2282314,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
128,63.014,311.1269837,17.5,0,0.0,stim_min_2,sub14,melody,2024-03-19,10-31-06,0,0,0,0
