,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
105,41.001,391.995436,-17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,1,1
106,41.501,440.0,-17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
107,41.751,493.8833013,-17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
108,42.012,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
109,42.509,440.0,-17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
110,43.009,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
111,44.006,440.0,-17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
112,44.503,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
113,45.015,293.6647679,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,1,0,1,1
114,45.514,329.6275569,1.0,1,45.611,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
115,45.761,349.2282314,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
116,46.007,391.995436,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
117,46.257,329.6275569,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
118,46.504,349.2282314,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
119,46.754,293.6647679,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
120,47.004,349.2282314,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
121,47.254,329.6275569,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
122,47.501,293.6647679,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
123,47.751,261.6255653,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
124,48.001,329.6275569,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,1,0,1
125,48.251,349.2282314,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
126,48.513,391.995436,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
127,48.758,523.2511306,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
128,49.008,261.6255653,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,1,0,1,1
129,49.258,523.2511306,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
130,49.508,293.6647679,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
131,49.758,523.2511306,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
132,50.0,329.6275569,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
133,50.255,349.2282314,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
134,50.501,391.995436,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
135,50.751,523.2511306,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
136,51.001,261.6255653,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
137,51.251,523.2511306,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
138,51.513,293.6647679,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
139,51.763,523.2511306,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
140,52.013,329.6275569,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
141,52.263,523.2511306,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
142,52.513,587.3295358,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
143,52.76,659.2551138,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
144,53.01,349.2282314,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
145,53.26,659.2551138,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
146,53.51,587.3295358,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
147,53.763,523.2511306,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
148,54.012,493.8833013,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
149,54.259,523.2511306,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
150,54.509,587.3295358,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
151,54.755,783.990872,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
152,55.015,391.995436,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
153,55.265,783.990872,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
154,55.512,523.2511306,17.5,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
155,56.011,391.995436,1.0,1,56.589,stim_maj_4,sub14,main,2024-03-19,11-01-41,1,1,1,1
156,57.008,440.0,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
157,58.007,440.0,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
158,59.0,493.8833013,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,1,0,0,1
159,60.006,493.8833013,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
160,60.504,523.2511306,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
161,61.003,587.3295358,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
162,62.0,587.3295358,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,1
163,63.009,523.2511306,1.0,0,0.0,stim_maj_4,sub14,main,2024-03-19,11-01-41,0,0,0,0
