,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
1,0.266,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
2,0.516,391.995436,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
3,0.765,523.2511306,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
4,1.015,587.3295358,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,1,0,0,1
5,1.262,493.8833013,-17.5,1,1.497,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
6,1.512,523.2511306,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
7,1.759,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
8,2.009,440.0,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
9,2.259,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
10,2.509,391.995436,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
11,3.258,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
12,3.508,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
13,3.755,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
14,4.005,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
15,4.255,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
16,4.501,220.0,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
17,4.751,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
18,5.001,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
19,5.25,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
20,5.5,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
21,5.75,440.0,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
22,6.014,391.995436,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
23,6.26,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
24,6.51,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,0
25,7.01,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,main,2024-03-19,10-58-10,0,0,0,1
