,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
119,43.388,349.2282314,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
120,43.638,391.995436,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
121,43.884,261.6255653,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
122,44.134,246.9416506,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
123,44.381,261.6255653,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
124,44.631,523.2511306,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
125,44.881,493.8833013,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
126,45.127,440.0,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,1,0,1,1
127,45.377,493.8833013,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
128,45.877,391.995436,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
129,46.127,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
130,46.639,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
131,46.889,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
132,47.139,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
133,47.639,220.0,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
134,48.632,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
135,48.882,391.995436,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
136,49.132,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
137,49.64,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
138,49.89,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
139,50.14,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
140,50.265,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
141,50.757,523.2511306,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,1,1,0,1
142,51.257,493.8833013,-17.5,1,51.273,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
143,51.508,440.0,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
144,51.758,391.995436,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
145,52.004,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
146,52.254,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
147,52.504,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
148,52.755,391.995436,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
149,53.005,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
150,53.255,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
151,53.504,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
152,53.755,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
153,54.002,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
154,54.252,220.0,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
155,54.502,195.997718,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
156,55.014,220.0,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
157,55.264,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
158,55.514,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
159,56.0,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
160,56.5,349.2282314,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
161,57.012,329.6275569,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
162,57.262,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
163,57.508,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
164,57.759,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
165,58.007,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
166,58.257,293.6647679,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
167,58.507,246.9416506,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
168,58.753,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,1,0,0,1
169,59.003,261.6255653,-17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
170,59.253,261.6255653,-17.5,1,59.347,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
171,59.753,261.6255653,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,1,1,1
172,60.003,293.6647679,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
173,60.949,329.6275569,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
174,61.453,349.2282314,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
175,61.713,391.995436,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
176,61.963,440.0,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
177,62.213,349.2282314,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
178,62.463,391.995436,1.0,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
179,62.713,440.0,17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,1,0,1,1
180,62.959,329.6275569,17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
181,63.209,349.2282314,17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
182,63.459,293.6647679,17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,1
183,63.709,261.6255653,17.5,0,0.0,stim_maj_6,sub14,rhythm,2024-03-19,11-16-11,0,0,0,0
