,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
1,0.75,523.2511306,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
2,1.0,415.3046976,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
3,1.765,415.3046976,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
4,2.015,391.995436,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
5,2.762,349.2282314,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
6,2.887,293.6647679,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
7,3.012,311.1269837,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
8,3.762,391.995436,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
9,4.012,391.995436,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
10,4.751,415.3046976,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
11,4.882,391.995436,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
12,5.007,349.2282314,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
13,5.382,311.1269837,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
14,5.507,293.6647679,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
15,5.881,261.6255653,-17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
16,6.006,246.9416506,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,1,1
17,6.381,220.0,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
18,6.506,195.997718,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
19,6.878,174.6141157,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
20,7.003,261.6255653,1.0,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
21,8.058,523.2511306,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,1,1,1,1
22,8.511,391.995436,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
23,9.008,523.2511306,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
24,9.507,391.995436,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
25,10.003,415.3046976,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
26,10.503,415.3046976,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
27,10.76,391.995436,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
28,11.006,349.2282314,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
29,11.504,415.3046976,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
30,12.004,391.995436,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
31,12.504,349.2282314,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
32,13.013,311.1269837,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,1
33,13.512,293.6647679,17.5,0,0.0,stim_min_6,sub14,main,2024-03-19,10-52-11,0,0,0,0
