,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
3,1.012,391.995436,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,1,1
4,1.509,415.3046976,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
5,2.006,523.2511306,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
6,2.252,493.8833013,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
7,2.503,523.2511306,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
8,3.003,587.3295358,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
9,3.515,391.995436,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
10,4.015,523.2511306,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,1,1
11,4.265,493.8833013,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
12,4.515,523.2511306,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
13,5.012,587.3295358,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
14,5.512,349.2282314,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
15,5.762,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
16,6.012,415.3046976,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
17,6.262,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
18,6.512,349.2282314,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
19,7.008,311.1269837,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
20,8.005,261.6255653,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,1,0,1
21,9.015,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
22,10.512,415.3046976,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
23,11.012,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
24,11.501,349.2282314,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
25,12.001,311.1269837,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
26,12.5,349.2282314,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
27,13.0,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
28,13.513,293.6647679,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
29,14.01,246.9416506,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
30,15.005,261.6255653,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
31,16.002,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,1,0,1
32,17.015,415.3046976,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
33,18.008,391.995436,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
34,19.004,369.9944227,17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
35,20.001,493.8833013,1.0,1,20.36,stim_min_1,sub14,main,2024-03-19,10-56-52,1,0,1,1
36,21.0,523.2511306,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
37,22.009,349.2282314,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,1,0,0,1
38,23.005,311.1269837,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
39,24.512,391.995436,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,1,1,1,1
40,25.012,415.3046976,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
41,25.508,261.6255653,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
42,26.008,246.9416506,-17.5,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
43,27.002,261.6255653,1.0,1,27.814,stim_min_1,sub14,main,2024-03-19,10-56-52,1,0,1,1
44,28.513,293.6647679,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,1
45,28.763,311.1269837,1.0,0,0.0,stim_min_1,sub14,main,2024-03-19,10-56-52,0,0,0,0
