,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,6.633,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
19,7.133,493.8833013,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
20,7.383,293.6647679,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
21,7.633,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
22,7.879,493.8833013,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
23,8.379,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
24,8.625,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,0,0,1
25,8.887,493.8833013,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
26,9.383,523.2511306,-17.5,1,9.461,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
27,9.633,659.2551138,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
28,9.879,391.995436,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
29,10.129,493.8833013,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
30,10.379,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
31,10.885,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,1,0,1
32,11.381,391.995436,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
33,11.631,440.0,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
34,12.128,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
35,12.378,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
36,12.64,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
37,12.89,391.995436,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
38,13.14,293.6647679,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
39,13.389,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
40,13.639,261.6255653,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
41,14.136,246.9416506,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,1,1
42,15.132,293.6647679,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
43,15.377,261.6255653,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
44,15.877,391.995436,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,1,0,1
45,16.139,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
46,16.389,493.8833013,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
47,16.885,440.0,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
48,17.885,391.995436,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
49,18.131,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
50,19.131,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
51,19.377,293.6647679,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
52,19.877,261.6255653,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
53,20.14,261.6255653,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
54,20.64,293.6647679,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
55,20.886,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
56,21.136,261.6255653,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
57,21.386,246.9416506,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
58,21.886,261.6255653,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
59,22.132,349.2282314,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,0,1,1
60,22.632,293.6647679,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
61,22.882,261.6255653,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
62,23.132,293.6647679,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
63,24.141,329.6275569,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
64,24.391,349.2282314,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
65,24.64,329.6275569,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
66,24.887,293.6647679,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
67,25.136,391.995436,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
68,25.386,329.6275569,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
69,25.638,261.6255653,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
70,26.134,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,1,1,1
71,26.884,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
72,27.134,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
73,27.384,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
74,27.63,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
75,29.138,391.995436,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
76,29.384,391.995436,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
77,29.509,493.8833013,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
78,29.759,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
79,30.009,440.0,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
80,30.255,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
81,30.505,391.995436,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
82,30.755,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
83,31.001,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
84,31.251,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
85,31.763,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
86,32.013,587.3295358,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
87,32.263,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
88,32.51,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
89,32.76,293.6647679,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
90,33.755,261.6255653,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
91,34.005,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,1,1
92,35.001,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,1,0,1
93,36.513,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
94,36.763,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
95,37.012,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
96,37.509,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
97,37.759,659.2551138,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
98,38.259,587.3295358,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,1,1
99,38.504,659.2551138,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
100,39.454,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
101,40.448,391.995436,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
102,41.456,261.6255653,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
103,42.457,659.2551138,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,1,1,1
104,42.954,523.2511306,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
105,43.203,391.995436,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
106,43.453,440.0,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
107,43.703,493.8833013,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
108,43.949,523.2511306,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
109,44.213,440.0,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
110,44.709,329.6275569,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
111,45.198,440.0,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
112,45.456,349.2282314,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
113,45.706,293.6647679,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,1,1
114,45.956,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
115,46.206,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
116,46.456,391.995436,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
117,46.702,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
118,47.202,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
119,47.452,293.6647679,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
120,47.705,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
121,47.951,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
122,48.201,293.6647679,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
123,48.701,261.6255653,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
124,48.948,329.6275569,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,1,0,1
125,49.198,349.2282314,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
126,49.701,391.995436,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
127,49.951,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
128,51.462,261.6255653,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
129,51.699,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
130,52.212,293.6647679,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
131,53.455,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
132,53.706,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,0,1,1
133,53.956,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
134,54.206,391.995436,-17.5,1,54.299,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
135,54.452,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
136,54.702,261.6255653,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
137,54.948,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
138,55.448,293.6647679,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
139,55.698,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
140,56.454,329.6275569,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
141,56.704,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
142,56.954,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
143,57.2,659.2551138,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
144,57.45,349.2282314,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
145,57.712,659.2551138,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
146,57.962,587.3295358,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
147,58.212,523.2511306,-17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
148,58.462,493.8833013,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,0,1,1
149,58.712,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
150,58.958,587.3295358,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
151,59.208,783.990872,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
152,59.704,391.995436,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
153,59.954,783.990872,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
154,60.198,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
155,60.71,391.995436,17.5,1,61.363,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,1,1,1
156,61.703,440.0,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
157,61.953,440.0,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
158,62.203,493.8833013,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
159,62.453,493.8833013,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
160,62.703,523.2511306,17.5,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
161,62.949,587.3295358,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,1,0,1,1
162,63.199,587.3295358,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,1
163,63.699,523.2511306,1.0,0,0.0,stim_maj_4,sub14,rhythm,2024-03-19,11-19-41,0,0,0,0
