,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,5.865,587.3295358,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
18,6.365,523.2511306,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
19,6.628,622.2539674,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,1,0,0,1
20,6.753,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
21,7.002,415.3046976,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
22,7.33,311.1269837,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
23,7.58,587.3295358,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
24,7.83,587.3295358,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
25,9.164,523.2511306,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
26,10.162,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,1,1,1,1
27,10.908,391.995436,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
28,11.158,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
29,11.408,391.995436,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
30,11.659,415.3046976,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
31,11.999,391.995436,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
32,12.249,349.2282314,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
33,12.499,311.1269837,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
34,12.746,293.6647679,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
35,12.871,349.2282314,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
36,12.996,311.1269837,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
37,13.243,293.6647679,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
38,13.743,261.6255653,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
39,14.243,246.9416506,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
40,14.583,261.6255653,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
41,15.331,293.6647679,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
42,15.455,311.1269837,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
43,15.705,293.6647679,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
44,15.952,246.9416506,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
45,16.207,261.6255653,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
46,17.2,391.995436,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,1,1,0,1
47,17.45,440.0,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
48,17.575,493.8833013,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
49,18.325,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
50,18.588,587.3295358,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
51,19.085,622.2539674,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
52,19.335,587.3295358,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
53,19.832,311.1269837,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
54,20.157,293.6647679,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
55,20.407,311.1269837,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
56,20.92,391.995436,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
57,21.17,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
58,21.291,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
59,22.291,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
60,22.416,587.3295358,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
61,22.912,622.2539674,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
62,23.253,698.4564629,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
63,23.753,783.990872,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
64,24.25,830.6093952,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
65,24.496,783.990872,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
66,24.997,698.4564629,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
67,25.247,783.990872,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
68,25.494,587.3295358,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
69,25.619,587.3295358,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
70,25.869,622.2539674,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
71,26.119,698.4564629,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
72,26.619,622.2539674,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
73,26.959,587.3295358,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
74,27.081,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
75,27.331,783.990872,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
76,27.456,783.990872,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
77,27.956,523.2511306,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,1,1,1,1
78,28.206,493.8833013,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
79,28.456,523.2511306,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
80,28.956,587.3295358,1.0,1,29.019,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
81,29.204,622.2539674,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
82,29.451,698.4564629,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
83,29.701,783.990872,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
84,29.826,783.990872,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
85,30.076,523.2511306,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
86,30.326,523.2511306,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
87,30.837,1046.502261,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
88,31.165,783.990872,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
89,31.49,830.6093952,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
90,31.74,783.990872,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
91,32.252,698.4564629,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
92,32.502,622.2539674,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
93,32.627,587.3295358,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
94,32.877,523.2511306,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
95,33.002,493.8833013,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
96,33.127,440.0,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
97,33.374,493.8833013,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
98,33.702,523.2511306,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
99,34.202,587.3295358,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,1,0,1,1
100,34.452,523.2511306,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
101,34.961,523.2511306,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,1,0,1
102,35.708,587.3295358,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
103,35.958,622.2539674,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
104,36.198,523.2511306,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
105,36.532,698.4564629,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
106,37.282,523.2511306,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
107,37.794,783.990872,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
108,38.123,523.2511306,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
109,38.249,523.2511306,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
110,38.995,698.4564629,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
111,39.743,622.2539674,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
112,39.993,830.6093952,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,1,1
113,40.243,587.3295358,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
114,40.49,987.7666025,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
115,40.74,1046.502261,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
116,41.005,293.6647679,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
117,41.255,415.3046976,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
118,42.002,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
119,42.252,349.2282314,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
120,42.502,311.1269837,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
121,43.002,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
122,43.125,261.6255653,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
123,43.375,246.9416506,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
124,44.121,261.6255653,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
125,44.617,311.1269837,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
126,44.742,261.6255653,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
127,45.254,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,1,1,0,1
128,46.25,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,1,1
129,46.75,493.8833013,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
130,47.0,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
131,47.247,587.3295358,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
132,47.497,622.2539674,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
133,47.993,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
134,48.25,830.6093952,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,1,1
135,48.872,830.6093952,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
136,49.122,783.990872,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
137,49.372,622.2539674,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,1,1
138,49.7,587.3295358,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
139,49.963,523.2511306,-17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
140,50.959,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,1,1,1,1
141,51.198,261.6255653,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
142,51.953,311.1269837,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
143,52.281,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
144,52.531,523.2511306,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
145,52.793,415.3046976,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
146,53.043,391.995436,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,1,0,1,1
147,53.537,261.6255653,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
148,54.033,311.1269837,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
149,54.533,391.995436,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
150,54.783,523.2511306,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
151,55.033,622.2539674,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
152,55.295,415.3046976,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
153,55.795,415.3046976,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
154,56.291,698.4564629,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
155,56.541,415.3046976,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
156,57.038,415.3046976,17.5,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
157,57.287,391.995436,1.0,1,57.787,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,1,0,1,1
158,58.294,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,1,0,1
159,58.615,349.2282314,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
160,59.366,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
161,59.628,415.3046976,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
162,59.878,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
163,60.125,349.2282314,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
164,60.375,391.995436,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
165,60.625,349.2282314,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
166,60.949,311.1269837,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
167,61.199,293.6647679,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
168,61.449,311.1269837,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
169,61.699,349.2282314,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
170,61.949,311.1269837,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
171,62.46,293.6647679,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
172,62.71,261.6255653,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
173,62.96,246.9416506,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
174,63.21,261.6255653,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
175,63.461,293.6647679,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,0
176,63.707,261.6255653,1.0,0,0.0,stim_min_4,sub14,rhythm,2024-03-19,11-13-43,0,0,0,1
