,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,16.756,523.2511306,17.5,1,16.865,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
46,17.003,440.0,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
47,17.503,880.0,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
48,18.015,830.6093952,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
49,18.265,880.0,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
50,18.512,739.9888454,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
51,18.762,830.6093952,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
52,19.012,659.2551138,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
53,19.512,880.0,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
54,19.751,659.2551138,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
55,20.009,698.4564629,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
56,20.505,587.3295358,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
57,21.004,391.995436,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
58,21.501,783.990872,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
59,22.015,659.2551138,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
60,22.265,698.4564629,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
61,22.511,587.3295358,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
62,22.764,659.2551138,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
63,23.026,523.2511306,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
64,24.506,261.6255653,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,1,1,0,1
65,25.003,261.6255653,17.5,1,25.081,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
66,25.5,261.6255653,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
67,26.015,293.6647679,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
68,26.515,293.6647679,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
69,27.011,293.6647679,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
70,27.261,311.1269837,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
71,27.511,349.2282314,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
72,27.761,293.6647679,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
73,28.007,311.1269837,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,1,0,1,1
74,28.507,293.6647679,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
75,28.754,311.1269837,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
76,29.004,261.6255653,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
77,29.5,293.6647679,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
78,30.016,311.1269837,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
79,30.265,293.6647679,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
80,30.515,311.1269837,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
81,30.762,349.2282314,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
82,31.012,391.995436,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
83,32.508,261.6255653,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,1,1,1,1
84,33.005,261.6255653,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
85,33.502,261.6255653,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
86,34.002,311.1269837,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
87,35.513,293.6647679,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
88,35.763,261.6255653,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
89,36.013,293.6647679,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
90,36.504,195.997718,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
91,37.003,391.995436,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
92,38.511,369.9944227,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
93,38.761,440.0,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
94,39.008,391.995436,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
95,40.008,261.6255653,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,1,0,1
96,41.001,391.995436,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
97,42.007,311.1269837,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
98,43.504,293.6647679,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
99,44.004,261.6255653,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,1,0,1,1
100,44.5,311.1269837,1.0,1,44.578,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
101,45.0,293.6647679,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
102,45.512,261.6255653,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
103,46.008,246.9416506,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
104,46.508,220.0,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
105,47.053,195.997718,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,1,1
106,48.002,391.995436,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,1,0,1
107,49.014,261.6255653,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
108,49.51,523.2511306,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
109,50.007,466.1637615,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
110,50.504,415.3046976,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
111,50.754,391.995436,17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
112,51.004,415.3046976,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,1,1
113,52.014,391.995436,1.0,1,52.653,stim_min_2,sub14,main,2024-03-19,10-50-59,1,0,0,1
114,53.0,349.2282314,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
115,54.002,311.1269837,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
116,54.502,293.6647679,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
117,55.002,261.6255653,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,1,1
118,56.513,391.995436,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
119,57.025,391.995436,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,1,1,0,1
120,58.502,391.995436,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
121,59.015,391.995436,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
122,60.505,391.995436,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
123,61.001,261.6255653,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,1
124,61.501,293.6647679,-17.5,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
125,62.02,311.1269837,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,1,1
126,62.261,391.995436,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
127,62.511,246.9416506,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
128,63.01,261.6255653,1.0,0,0.0,stim_min_2,sub14,main,2024-03-19,10-50-59,0,0,0,0
