,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,523.2511306,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
1,0.762,493.8833013,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
2,1.012,523.2511306,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
3,1.262,587.3295358,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
4,1.512,622.2539674,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
5,1.758,391.995436,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
6,2.007,415.3046976,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
7,2.257,466.1637615,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
8,2.507,415.3046976,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
9,2.757,349.2282314,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
10,3.004,698.4564629,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
11,3.254,622.2539674,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
12,3.506,587.3295358,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
13,3.755,523.2511306,-17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
14,4.005,493.8833013,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,1,1
15,4.255,830.6093952,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
16,4.505,783.990872,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
17,4.755,698.4564629,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
18,5.002,622.2539674,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
19,5.252,587.3295358,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
20,5.514,523.2511306,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
21,5.764,493.8833013,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
22,6.009,523.2511306,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
23,6.259,587.3295358,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
24,6.505,622.2539674,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
25,6.88,587.3295358,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
26,7.005,523.2511306,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
27,7.128,587.3295358,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
28,7.253,523.2511306,1.0,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
29,8.253,523.2511306,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,1,1,1,1
30,8.503,493.8833013,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
31,8.753,523.2511306,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
32,9.003,391.995436,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
33,9.515,622.2539674,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
34,10.265,587.3295358,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
35,10.515,523.2511306,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
36,10.761,587.3295358,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
37,11.011,391.995436,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,1
38,11.508,698.4564629,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
39,12.258,622.2539674,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
40,12.508,587.3295358,17.5,0,0,stim_min_3,sub06_eeg,main,2024-02-27,13-38-38,0,0,0,0
