,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
57,19.013,523.2511306,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
58,19.509,523.2511306,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
59,19.759,493.8833013,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
60,20.009,523.2511306,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
61,20.505,293.6647679,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
62,20.755,329.6275569,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
63,21.001,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,1,0,1,1
64,21.251,391.995436,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
65,21.501,440.0,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
66,21.764,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
67,22.014,391.995436,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
68,22.513,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
69,22.763,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
70,23.01,293.6647679,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
71,23.26,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
72,23.51,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
73,24.009,659.2551138,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,1,1,0,1
74,25.263,587.3295358,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,1,1
75,25.513,523.2511306,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
76,25.759,493.8833013,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
77,26.009,523.2511306,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
78,26.259,391.995436,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
79,26.509,440.0,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
80,26.759,493.8833013,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
81,27.005,523.2511306,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
82,27.255,587.3295358,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
83,27.505,659.2551138,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
84,27.755,698.4564629,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
85,28.005,783.990872,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,1,0,0,1
86,28.255,659.2551138,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
87,28.502,523.2511306,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
88,28.752,493.8833013,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
89,29.001,523.2511306,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
90,29.263,440.0,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
91,29.513,391.995436,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
92,29.759,349.2282314,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
93,30.009,329.6275569,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
94,30.259,349.2282314,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
95,30.509,391.995436,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
96,30.759,440.0,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
97,31.005,493.8833013,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
98,31.505,523.2511306,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
99,32.005,523.2511306,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,1,1,1,1
100,32.502,493.8833013,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
101,32.752,440.0,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
102,33.002,391.995436,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
103,33.513,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
104,34.009,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
105,34.505,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
106,34.755,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
107,35.005,293.6647679,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
108,35.501,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
109,36.015,523.2511306,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
110,36.515,391.995436,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
111,36.763,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
112,37.013,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
113,37.509,293.6647679,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
114,38.005,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
115,38.505,246.9416506,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
116,38.755,293.6647679,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
117,39.005,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
118,40.001,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,1,1,0,1
119,40.251,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
120,40.5,391.995436,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
121,41.008,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
122,41.258,246.9416506,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
123,41.504,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
124,42.0,523.2511306,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
125,42.5,493.8833013,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
126,43.0,440.0,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
127,43.265,493.8833013,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
128,43.515,391.995436,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
129,44.009,293.6647679,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
130,44.259,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
131,44.509,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
132,45.006,246.9416506,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
133,45.256,220.0,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
134,45.506,246.9416506,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
135,46.003,391.995436,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
136,46.514,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
137,46.76,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
138,47.01,293.6647679,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
139,47.26,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
140,47.506,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
141,48.002,523.2511306,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,1,1,1,1
142,48.502,493.8833013,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
143,48.752,440.0,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
144,49.014,391.995436,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
145,49.264,349.2282314,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
146,49.514,329.6275569,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
147,49.751,349.2282314,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
148,50.01,391.995436,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
149,50.257,349.2282314,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
150,50.506,329.6275569,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
151,50.756,293.6647679,-17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
152,51.006,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,1,1
153,51.256,246.9416506,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
154,51.506,220.0,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
155,51.753,195.997718,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
156,52.003,220.0,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
157,52.253,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
158,52.503,293.6647679,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
159,52.753,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
160,53.014,349.2282314,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
161,53.264,329.6275569,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
162,53.514,293.6647679,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
163,53.764,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
164,54.014,246.9416506,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,1,0,1,1
165,54.26,261.6255653,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
166,54.51,293.6647679,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
167,54.76,246.9416506,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
168,55.01,261.6255653,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
169,55.26,261.6255653,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
170,55.51,261.6255653,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
171,56.004,261.6255653,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,1,0,1
172,56.254,293.6647679,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
173,56.503,329.6275569,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
174,56.765,349.2282314,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
175,57.011,391.995436,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
176,58.007,440.0,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
177,58.507,349.2282314,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
178,59.007,391.995436,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,1,0,0,1
179,60.003,440.0,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
180,60.515,329.6275569,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
181,61.015,349.2282314,17.5,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,1
182,62.007,293.6647679,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,1,0,1,1
183,63.015,261.6255653,1.0,0,0,stim_maj_6,sub06_eeg,main,2024-02-27,13-32-35,0,0,0,0
