,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.262,261.6255653,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
1,0.512,293.6647679,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
2,0.759,329.6275569,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
3,1.009,349.2282314,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
4,1.259,293.6647679,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
5,1.509,329.6275569,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
6,1.756,261.6255653,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
7,2.006,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
8,2.506,523.2511306,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
9,3.003,493.8833013,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
10,3.502,523.2511306,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
11,4.002,587.3295358,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
12,4.252,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
13,4.502,440.0,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
14,4.765,493.8833013,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
15,5.015,523.2511306,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
16,5.265,440.0,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
17,5.515,493.8833013,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
18,5.765,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
19,6.014,587.3295358,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
20,6.514,783.990872,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
21,7.011,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
22,8.26,783.990872,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,1,0,1
23,8.507,391.995436,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
24,8.757,783.990872,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,0
25,9.003,783.990872,-17.5,0,0,stim_maj_3,sub06_eeg,main,2024-02-27,13-39-48,0,0,0,1
