,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,10.759,349.2282314,17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
27,11.009,246.9416506,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,1,0,1,1
28,11.505,246.9416506,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
29,12.002,246.9416506,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
30,12.252,261.6255653,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
31,12.514,293.6647679,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
32,12.764,311.1269837,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
33,13.014,349.2282314,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
34,13.264,311.1269837,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
35,13.514,293.6647679,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
36,13.76,311.1269837,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
37,14.01,349.2282314,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
38,14.26,415.3046976,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
39,14.51,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
40,14.76,349.2282314,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
41,15.009,311.1269837,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,1,0,1,1
42,16.006,523.2511306,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,1,0,1
43,16.256,587.3295358,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
44,16.506,493.8833013,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
45,16.752,523.2511306,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
46,17.002,440.0,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
47,17.502,880.0,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
48,18.014,830.6093952,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
49,18.264,880.0,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
50,18.514,739.9888454,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
51,18.761,830.6093952,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
52,19.011,659.2551138,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,1,0,0,1
53,19.507,880.0,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
54,19.757,659.2551138,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
55,20.004,698.4564629,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
56,20.504,587.3295358,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
57,21.016,391.995436,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
58,21.515,783.990872,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
59,22.012,659.2551138,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
60,22.262,698.4564629,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
61,22.512,587.3295358,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
62,22.762,659.2551138,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
63,23.012,523.2511306,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
64,24.512,261.6255653,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,1,0,1
65,25.008,261.6255653,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
66,25.508,261.6255653,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
67,26.008,293.6647679,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
68,26.505,293.6647679,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
69,27.006,293.6647679,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
70,27.256,311.1269837,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
71,27.502,349.2282314,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
72,27.752,293.6647679,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
73,28.002,311.1269837,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
74,28.515,293.6647679,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
75,28.765,311.1269837,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
76,29.011,261.6255653,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
77,29.509,293.6647679,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
78,30.004,311.1269837,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
79,30.25,293.6647679,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
80,30.5,311.1269837,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
81,30.766,349.2282314,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
82,31.015,391.995436,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
83,32.509,261.6255653,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,1,1,1,1
84,33.005,261.6255653,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
85,33.505,261.6255653,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
86,34.005,311.1269837,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
87,35.502,293.6647679,17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,1,1
88,35.764,261.6255653,17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
89,36.014,293.6647679,17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
90,36.511,195.997718,17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
91,37.011,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,1,0,1,1
92,38.507,369.9944227,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
93,38.757,440.0,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
94,39.008,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
95,40.001,261.6255653,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,1,1,1,1
96,41.013,391.995436,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
97,42.01,311.1269837,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
98,43.506,293.6647679,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
99,44.003,261.6255653,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
100,44.515,311.1269837,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
101,45.015,293.6647679,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
102,45.511,261.6255653,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
103,46.011,246.9416506,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,1,0,0,1
104,46.511,220.0,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
105,47.008,195.997718,-17.5,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
106,48.005,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,1,1,1,1
107,49.001,261.6255653,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
108,49.501,523.2511306,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
109,50.005,466.1637615,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
110,50.505,415.3046976,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
111,50.751,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
112,51.001,415.3046976,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
113,52.013,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
114,53.01,349.2282314,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
115,54.007,311.1269837,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
116,54.506,293.6647679,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
117,55.003,261.6255653,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
118,56.504,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
119,57.002,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,1,0,1
120,58.514,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
121,59.011,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
122,60.507,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
123,61.007,261.6255653,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
124,61.505,293.6647679,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
125,62.001,311.1269837,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,1
126,62.251,391.995436,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
127,62.51,246.9416506,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
128,63.007,261.6255653,1.0,0,0,stim_min_2,sub06_eeg,main,2024-02-27,13-42-14,0,0,0,0
