,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
44,20.764,391.995436,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
45,21.014,523.2511306,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
46,21.26,622.2539674,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
47,21.51,587.3295358,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
48,21.76,523.2511306,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
49,22.007,493.8833013,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
50,22.257,523.2511306,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
51,22.507,587.3295358,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
52,22.757,415.3046976,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
53,23.007,391.995436,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
54,23.253,349.2282314,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
55,23.503,311.1269837,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
56,23.753,261.6255653,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
57,24.003,523.2511306,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,1,1,1
58,24.503,622.2539674,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
59,24.75,587.3295358,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
60,25.0,622.2539674,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
61,25.513,523.2511306,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
62,25.763,391.995436,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
63,26.009,587.3295358,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
64,26.509,493.8833013,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
65,26.759,391.995436,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
66,27.009,523.2511306,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
67,28.006,415.3046976,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
68,28.507,349.2282314,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
69,28.754,293.6647679,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
70,29.004,391.995436,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
71,29.5,311.1269837,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
72,29.751,261.6255653,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
73,30.014,349.2282314,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
74,30.264,293.6647679,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
75,30.514,233.0818808,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
76,31.014,261.6255653,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
77,32.01,391.995436,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,1,1,0,1
78,33.006,415.3046976,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
79,33.501,349.2282314,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
80,34.003,391.995436,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
81,35.011,523.2511306,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,1,1
82,35.508,587.3295358,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
83,36.008,622.2539674,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
84,37.005,587.3295358,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
85,37.504,493.8833013,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
86,38.001,523.2511306,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
87,39.013,391.995436,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
88,40.009,523.2511306,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,1,1,1,1
89,40.759,466.1637615,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
90,41.006,415.3046976,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
91,41.256,391.995436,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
92,41.506,349.2282314,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
93,41.753,311.1269837,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
94,42.003,293.6647679,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,1,1
95,42.265,523.2511306,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
96,42.515,493.8833013,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
97,42.765,698.4564629,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
98,43.015,698.4564629,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,1,0,0,1
99,43.265,622.2539674,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
100,43.515,698.4564629,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
101,43.761,587.3295358,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
102,44.011,622.2539674,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
103,44.261,587.3295358,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
104,44.511,523.2511306,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
105,45.255,523.2511306,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
106,45.505,587.3295358,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
107,45.755,622.2539674,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
108,46.001,698.4564629,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
109,46.251,783.990872,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
110,46.388,830.6093952,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
111,46.513,783.990872,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
112,46.763,523.2511306,-17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
113,47.013,493.8833013,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,1,1
114,47.513,523.2511306,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
115,48.009,261.6255653,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,1,1,0,1
116,49.255,311.1269837,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
117,49.505,293.6647679,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
118,49.755,261.6255653,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
119,50.001,246.9416506,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
120,50.251,261.6255653,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
121,50.513,293.6647679,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
122,50.763,195.997718,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
123,51.01,246.9416506,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
124,51.759,293.6647679,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
125,52.005,349.2282314,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
126,52.755,311.1269837,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
127,53.005,261.6255653,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
128,53.251,246.9416506,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
129,53.501,207.6523488,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
130,53.751,195.997718,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
131,54.001,207.6523488,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
132,54.513,195.997718,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
133,54.762,207.6523488,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
134,55.008,174.6141157,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
135,56.005,391.995436,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,1,0,1
136,57.002,391.995436,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,1,0,1,1
137,58.01,391.995436,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
138,59.502,349.2282314,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
139,59.752,391.995436,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
140,60.013,415.3046976,17.5,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
141,61.01,391.995436,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,1,1
142,62.006,349.2282314,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,1
143,63.008,311.1269837,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
144,63.258,293.6647679,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
145,63.508,261.6255653,1.0,0,0,stim_min_5,sub06_eeg,main,2024-02-27,13-31-25,0,0,0,0
