,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
56,18.764,391.995436,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
57,19.01,523.2511306,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
58,19.757,523.2511306,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
59,20.007,523.2511306,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
60,20.257,587.3295358,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
61,20.379,622.2539674,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
62,20.504,698.4564629,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
63,20.753,783.990872,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
64,21.003,830.6093952,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
65,21.253,783.990872,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
66,21.378,698.4564629,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
67,21.5,783.990872,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
68,21.75,587.3295358,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
69,22.0,587.3295358,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,1,0,1,1
70,22.25,622.2539674,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
71,22.375,698.4564629,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
72,22.5,622.2539674,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
73,22.625,587.3295358,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
74,22.75,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
75,23.016,783.990872,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
76,23.512,783.990872,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
77,24.009,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,1,0,1
78,24.26,493.8833013,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
79,24.507,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
80,24.756,587.3295358,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
81,25.006,622.2539674,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
82,25.256,698.4564629,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
83,25.506,783.990872,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
84,26.003,783.990872,-17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,1,0,1,1
85,26.515,523.2511306,-17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
86,27.015,523.2511306,-17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
87,27.512,1046.502261,-17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
88,27.762,783.990872,-17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
89,28.008,830.6093952,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,1,1
90,28.755,783.990872,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
91,29.005,698.4564629,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
92,29.255,622.2539674,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
93,29.505,587.3295358,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
94,29.755,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
95,30.002,493.8833013,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
96,30.251,440.0,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
97,30.501,493.8833013,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
98,30.751,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
99,31.001,587.3295358,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
100,31.511,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
101,32.011,523.2511306,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,1,1,1,1
102,32.755,587.3295358,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
103,33.005,622.2539674,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
104,33.255,523.2511306,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
105,33.505,698.4564629,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
106,33.755,523.2511306,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
107,34.001,783.990872,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
108,34.501,523.2511306,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
109,35.251,523.2511306,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
110,35.513,698.4564629,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
111,35.763,622.2539674,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
112,36.013,830.6093952,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,1,1
113,36.26,587.3295358,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
114,36.51,987.7666025,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
115,36.757,1046.502261,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
116,37.007,293.6647679,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
117,37.254,415.3046976,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
118,37.503,391.995436,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
119,37.753,349.2282314,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
120,38.003,311.1269837,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
121,38.25,391.995436,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
122,38.516,261.6255653,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
123,38.766,246.9416506,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
124,39.015,261.6255653,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
125,39.265,311.1269837,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
126,39.512,261.6255653,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
127,40.012,391.995436,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,1,1,0,1
128,41.006,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
129,41.505,493.8833013,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
130,42.005,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
131,42.513,587.3295358,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
132,43.013,622.2539674,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
133,43.513,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
134,44.011,830.6093952,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
135,45.006,830.6093952,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
136,45.506,783.990872,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
137,46.005,622.2539674,-17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,1,0,1,1
138,46.502,587.3295358,-17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
139,47.001,523.2511306,-17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
140,48.013,391.995436,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,1,1,1
141,48.263,261.6255653,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
142,48.5,311.1269837,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
143,48.761,391.995436,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
144,49.007,523.2511306,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
145,49.507,415.3046976,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
146,50.007,391.995436,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,1,1
147,50.257,261.6255653,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
148,50.504,311.1269837,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
149,50.751,391.995436,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
150,51.001,523.2511306,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
151,51.501,622.2539674,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
152,52.015,415.3046976,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
153,52.515,415.3046976,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
154,53.011,698.4564629,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
155,53.508,415.3046976,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
156,54.008,415.3046976,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
157,55.002,391.995436,17.5,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
158,56.015,391.995436,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,1,1,1,1
159,56.343,349.2282314,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
160,56.668,391.995436,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
161,57.008,415.3046976,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
162,57.348,391.995436,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
163,57.676,349.2282314,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
164,58.001,391.995436,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
165,59.338,349.2282314,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
166,59.682,311.1269837,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
167,60.007,293.6647679,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
168,60.335,311.1269837,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
169,60.678,349.2282314,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
170,61.003,311.1269837,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
171,61.344,293.6647679,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
172,61.672,261.6255653,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
173,62.015,246.9416506,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
174,62.343,261.6255653,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
175,62.668,293.6647679,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,0
176,63.009,261.6255653,1.0,0,0,stim_min_4,sub06_eeg,main,2024-02-27,13-34-57,0,0,0,1
