,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,44.505,415.3046976,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
79,45.002,246.9416506,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,1
80,45.513,195.997718,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
81,46.013,195.997718,-17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,1,1
82,46.263,220.0,-17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
83,46.513,246.9416506,-17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
84,47.01,261.6255653,-17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,1,0,0,1
85,48.009,391.995436,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,1,1,1
86,48.506,311.1269837,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
87,49.014,349.2282314,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,1
88,49.514,391.995436,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
89,50.008,261.6255653,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,1,1
90,50.508,349.2282314,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
91,51.005,311.1269837,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,1,0,0,1
92,51.255,293.6647679,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
93,51.505,311.1269837,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
94,52.501,349.2282314,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
95,52.752,311.1269837,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
96,53.002,293.6647679,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,1
97,53.502,311.1269837,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
98,54.014,261.6255653,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,1
99,54.5,246.9416506,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
100,55.512,261.6255653,17.5,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
101,56.012,261.6255653,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,1,1,1,1
102,56.168,293.6647679,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
103,56.334,311.1269837,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
104,56.509,349.2282314,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
105,56.681,311.1269837,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
106,56.837,293.6647679,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
107,57.009,311.1269837,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,1
108,57.178,349.2282314,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
109,57.334,391.995436,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
110,57.506,415.3046976,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
111,57.678,391.995436,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
112,57.847,349.2282314,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
113,58.003,391.995436,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,1
114,58.503,523.2511306,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
115,59.0,493.8833013,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,1,0,0,1
116,59.5,466.1637615,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
117,60.012,440.0,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,1
118,60.508,415.3046976,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
119,61.008,391.995436,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,1
120,61.505,349.2282314,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
121,62.002,349.2282314,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,1
122,62.345,311.1269837,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
123,62.673,293.6647679,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
124,63.001,261.6255653,1.0,0,0,stim_min_1,sub06_eeg,main,2024-02-27,13-36-17,0,0,0,0
