,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
79,32.002,523.2511306,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,1,1,0,1
80,32.515,493.8833013,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
81,33.014,523.2511306,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
82,33.514,493.8833013,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
83,33.764,440.0,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
84,34.011,391.995436,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,1,0,1,1
85,34.758,349.2282314,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
86,34.883,391.995436,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
87,35.005,440.0,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
88,36.501,391.995436,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
89,37.014,349.2282314,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
90,37.514,329.6275569,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
91,38.011,293.6647679,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
92,38.51,391.995436,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
93,39.008,329.6275569,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
94,39.514,261.6255653,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
95,40.027,261.6255653,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,1,1,1
96,40.511,391.995436,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
97,41.008,329.6275569,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
98,41.508,261.6255653,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
99,42.008,440.0,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
100,42.514,349.2282314,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
101,43.011,391.995436,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
102,44.008,391.995436,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
103,44.258,349.2282314,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
104,44.508,329.6275569,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
105,44.758,349.2282314,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
106,45.005,391.995436,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
107,45.255,440.0,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
108,45.505,493.8833013,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
109,45.751,391.995436,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
110,46.001,523.2511306,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
111,46.264,587.3295358,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
112,46.514,659.2551138,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
113,46.764,783.990872,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
114,47.01,523.2511306,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
115,48.007,246.9416506,-17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,1,1,1,1
116,48.507,261.6255653,-17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
117,49.004,293.6647679,-17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
118,50.004,195.997718,-17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
119,50.501,220.0,-17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
120,50.763,246.9416506,-17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
121,51.002,261.6255653,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,1,1
122,51.51,293.6647679,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
123,51.757,329.6275569,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
124,52.007,349.2282314,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,1,0,0,1
125,52.507,329.6275569,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
126,53.004,293.6647679,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
127,53.503,329.6275569,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
128,53.753,293.6647679,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
129,54.003,261.6255653,1.0,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
130,56.51,523.2511306,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,1,1,1,1
131,57.009,523.2511306,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
132,57.506,523.2511306,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
133,58.006,349.2282314,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
134,59.003,440.0,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
135,60.512,293.6647679,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
136,61.012,391.995436,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
137,61.508,349.2282314,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
138,62.008,329.6275569,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,1
139,63.005,261.6255653,17.5,0,0,stim_maj_1,sub06_eeg,main,2024-02-27,13-37-27,0,0,0,0
