,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,15.015,523.2511306,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
43,16.015,329.6275569,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,1,0,1
44,16.511,349.2282314,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
45,17.008,329.6275569,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,0,1,1
46,17.508,293.6647679,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
47,18.008,329.6275569,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
48,18.504,220.0,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
49,19.5,207.6523488,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
50,20.013,220.0,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
51,20.509,349.2282314,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
52,21.006,329.6275569,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
53,21.506,293.6647679,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
54,22.006,329.6275569,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
55,22.502,246.9416506,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
56,23.502,261.6255653,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,1,1
57,24.014,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,1,0,1
58,24.511,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
59,25.011,466.1637615,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
60,25.258,440.0,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
61,25.508,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
62,25.758,349.2282314,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
63,26.008,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
64,26.506,523.2511306,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
65,26.756,493.8833013,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
66,27.006,523.2511306,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,1,1
67,27.506,391.995436,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
68,28.004,440.0,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
69,28.254,349.2282314,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
70,28.501,329.6275569,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
71,28.764,349.2282314,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
72,29.014,391.995436,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
73,29.261,349.2282314,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
74,29.511,329.6275569,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
75,29.758,293.6647679,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
76,30.008,349.2282314,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
77,30.252,329.6275569,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
78,30.514,293.6647679,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
79,30.764,329.6275569,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
80,31.014,261.6255653,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,1,1
81,32.01,523.2511306,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,1,0,1
82,32.632,523.2511306,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
83,32.757,493.8833013,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
84,32.882,440.0,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
85,33.007,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
86,33.254,440.0,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
87,33.504,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
88,33.765,349.2282314,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
89,34.015,329.6275569,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
90,34.172,349.2282314,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
91,34.343,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
92,34.515,329.6275569,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
93,34.671,349.2282314,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
94,34.843,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
95,35.009,261.6255653,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,1,1
96,35.181,293.6647679,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
97,35.338,329.6275569,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
98,35.509,261.6255653,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
99,35.681,293.6647679,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
100,35.837,329.6275569,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
101,36.006,195.997718,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
102,36.5,261.6255653,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
103,37.007,261.6255653,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,0,1,1
104,37.754,246.9416506,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
105,37.879,261.6255653,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
106,38.004,293.6647679,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
107,38.5,293.6647679,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
108,39.013,261.6255653,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
109,40.256,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,1,0,1
110,40.506,440.0,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
111,40.756,493.8833013,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
112,41.003,523.2511306,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
113,41.265,587.3295358,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
114,41.511,659.2551138,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
115,41.761,523.2511306,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
116,42.011,698.4564629,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,0,0,1
117,42.261,783.990872,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
118,42.511,698.4564629,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
119,42.758,659.2551138,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
120,43.008,587.3295358,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
121,43.258,783.990872,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
122,43.507,698.4564629,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
123,43.757,783.990872,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
124,44.007,659.2551138,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
125,44.501,523.2511306,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
126,45.013,523.2511306,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,0,1,1
127,45.759,523.2511306,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
128,46.009,523.2511306,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
129,46.759,587.3295358,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
130,47.006,523.2511306,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
131,48.006,329.6275569,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,1,0,1
132,48.503,329.6275569,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
133,49.015,329.6275569,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
134,49.762,293.6647679,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
135,49.887,329.6275569,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
136,50.01,349.2282314,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,0,1,1
137,50.51,329.6275569,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
138,51.01,293.6647679,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
139,52.009,293.6647679,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
140,52.506,293.6647679,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
141,53.006,293.6647679,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
142,53.765,261.6255653,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
143,53.89,293.6647679,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
144,54.015,329.6275569,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
145,54.265,261.6255653,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
146,54.515,293.6647679,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
147,54.763,246.9416506,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
148,55.01,261.6255653,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,0,0,1
149,56.011,391.995436,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,1,1,1
150,57.008,440.0,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
151,57.504,391.995436,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
152,57.752,349.2282314,17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
153,58.002,329.6275569,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,0,1,1
154,58.502,349.2282314,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
155,59.001,391.995436,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
156,60.006,293.6647679,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
157,60.515,329.6275569,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
158,61.015,349.2282314,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,1
159,61.512,329.6275569,1.0,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
160,62.008,349.2282314,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,1,0,1,1
161,62.508,391.995436,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
162,62.758,349.2282314,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
163,63.008,329.6275569,-17.5,0,0,stim_maj_5,sub06_eeg,main,2024-02-27,13-30-13,0,0,0,0
