,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
1,0.516,440.0,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
2,1.511,391.995436,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
3,2.011,349.2282314,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
4,2.511,349.2282314,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
5,2.761,329.6275569,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
6,3.011,349.2282314,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
7,3.511,440.0,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
8,4.008,293.6647679,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,1,0,0,1
9,4.507,391.995436,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
10,5.507,349.2282314,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
11,6.007,329.6275569,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
12,6.507,329.6275569,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
13,6.757,293.6647679,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
14,7.007,329.6275569,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
15,7.507,261.6255653,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
16,8.512,391.995436,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,1,1,1,1
17,9.012,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
18,9.509,440.0,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
19,10.011,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
20,10.511,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
21,10.761,349.2282314,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
22,11.009,391.995436,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,1,1
23,11.509,195.997718,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
24,12.006,261.6255653,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
25,12.505,293.6647679,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
26,12.755,329.6275569,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
27,13.005,349.2282314,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
28,14.259,391.995436,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
29,14.509,329.6275569,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
30,14.759,349.2282314,17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
31,15.009,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,1,0,1,1
32,15.501,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
33,16.501,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,1,0,1
34,16.751,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
35,17.013,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
36,17.263,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
37,17.513,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
38,17.763,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
39,18.013,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
40,18.26,349.2282314,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
41,18.51,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
42,19.26,391.995436,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
43,19.51,349.2282314,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
44,20.255,440.0,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
45,20.505,391.995436,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
46,20.755,349.2282314,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
47,21.002,391.995436,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
48,21.252,293.6647679,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
49,21.502,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
50,21.751,349.2282314,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
51,22.001,329.6275569,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
52,22.264,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
53,22.514,246.9416506,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
54,23.014,261.6255653,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
55,24.01,261.6255653,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,1,1,1,1
56,25.004,329.6275569,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
57,26.003,440.0,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
58,27.016,349.2282314,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
59,28.012,293.6647679,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
60,29.009,493.8833013,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
61,30.002,523.2511306,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
62,32.015,523.2511306,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,1,0,1
63,32.512,523.2511306,-17.5,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
64,33.011,659.2551138,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,1,0,1,1
65,34.511,587.3295358,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
66,35.005,523.2511306,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
67,35.505,523.2511306,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
68,36.005,523.2511306,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
69,36.505,493.8833013,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
70,36.751,523.2511306,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
71,37.001,587.3295358,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
72,38.512,659.2551138,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
73,39.009,523.2511306,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,1
74,40.006,391.995436,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,1,1,0,1
75,40.506,440.0,1.0,0,0,stim_maj_2,sub06_eeg,main,2024-02-27,13-29-01,0,0,0,0
