,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
82,28.758,523.2511306,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
83,29.008,349.2282314,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
84,29.255,329.6275569,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
85,29.505,349.2282314,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
86,29.754,587.3295358,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
87,30.001,349.2282314,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
88,30.251,329.6275569,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
89,30.514,293.6647679,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
90,30.764,261.6255653,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
91,31.014,329.6275569,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
92,32.011,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,1,1,1,1
93,33.507,587.3295358,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
94,34.007,587.3295358,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
95,35.501,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
96,35.751,587.3295358,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
97,36.013,659.2551138,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
98,37.011,587.3295358,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
99,37.507,659.2551138,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
100,38.003,523.2511306,17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,1,1
101,38.501,391.995436,17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
102,39.013,261.6255653,17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
103,40.009,659.2551138,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,1,1,1
104,40.506,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
105,41.01,391.995436,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
106,41.506,440.0,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
107,41.756,493.8833013,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
108,42.006,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
109,42.503,440.0,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
110,43.014,329.6275569,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
111,44.014,440.0,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
112,44.511,349.2282314,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
113,45.011,293.6647679,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
114,45.508,329.6275569,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
115,45.758,349.2282314,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
116,46.008,391.995436,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
117,46.254,329.6275569,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
118,46.501,349.2282314,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
119,46.751,293.6647679,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
120,47.001,349.2282314,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,1,0,1,1
121,47.251,329.6275569,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
122,47.501,293.6647679,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
123,47.751,261.6255653,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
124,48.001,329.6275569,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,1,0,1
125,48.263,349.2282314,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
126,48.513,391.995436,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
127,48.76,523.2511306,-17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
128,49.01,261.6255653,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,1,0,1,1
129,49.26,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
130,49.51,293.6647679,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
131,49.757,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
132,50.007,329.6275569,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
133,50.257,349.2282314,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
134,50.507,391.995436,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
135,50.753,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
136,51.015,261.6255653,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
137,51.262,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
138,51.512,293.6647679,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
139,51.751,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
140,52.009,329.6275569,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
141,52.25,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
142,52.506,587.3295358,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
143,52.759,659.2551138,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
144,53.009,349.2282314,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
145,53.259,659.2551138,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
146,53.509,587.3295358,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
147,53.756,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
148,54.006,493.8833013,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
149,54.257,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
150,54.507,587.3295358,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
151,54.753,783.990872,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
152,55.0,391.995436,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
153,55.266,783.990872,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
154,55.516,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
155,56.015,391.995436,17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,1,1,1,1
156,57.003,440.0,17.5,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
157,58.0,440.0,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,1,1
158,59.013,493.8833013,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
159,60.012,493.8833013,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
160,60.509,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
161,61.006,587.3295358,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
162,62.015,587.3295358,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,1
163,63.0,523.2511306,1.0,0,0,stim_maj_4,sub06_eeg,main,2024-02-27,13-33-47,0,0,0,0
