,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
1,0.513,311.1269837,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
2,1.009,261.6255653,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
3,1.506,415.3046976,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
4,2.003,415.3046976,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
5,2.503,391.995436,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
6,2.878,493.8833013,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
7,3.003,523.2511306,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,1,1
8,3.515,349.2282314,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
9,4.015,349.2282314,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
10,4.513,311.1269837,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
11,4.888,493.8833013,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
12,5.013,523.2511306,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
13,5.509,293.6647679,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
14,6.009,311.1269837,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,1,0,1,1
15,6.181,349.2282314,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
16,6.334,391.995436,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
17,6.506,349.2282314,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
18,6.678,311.1269837,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
19,6.834,293.6647679,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
20,7.005,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
21,8.512,391.995436,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,1,1,0,1
22,9.009,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
23,9.509,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
24,10.009,261.6255653,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
25,10.506,415.3046976,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
26,10.756,349.2282314,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
27,11.006,246.9416506,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
28,11.502,246.9416506,17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
29,12.002,246.9416506,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,1,0,1,1
30,12.252,261.6255653,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
31,12.514,293.6647679,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
32,12.764,311.1269837,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
33,13.011,349.2282314,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
34,13.261,311.1269837,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
35,13.511,293.6647679,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
36,13.761,311.1269837,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
37,14.011,349.2282314,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,1,0,0,1
38,14.259,415.3046976,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
39,14.5,391.995436,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
40,14.756,349.2282314,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,0
41,15.006,311.1269837,1.0,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,0,0,1
42,16.002,523.2511306,-17.5,0,0,stim_min_2,sub03_eeg,main,2024-02-19,18-57-38,0,1,1,1
