,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,7.509,349.2282314,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
19,8.006,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
20,9.006,261.6255653,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,1,1,0,1
21,10.005,391.995436,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
22,10.505,415.3046976,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
23,11.501,391.995436,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
24,12.501,349.2282314,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
25,12.764,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,1,1
26,13.26,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
27,13.761,391.995436,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
28,14.254,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
29,14.754,246.9416506,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,1,0,1,1
30,15.004,261.6255653,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
31,16.002,391.995436,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,1,1,0,1
32,17.011,415.3046976,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
33,17.511,391.995436,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
34,18.011,369.9944227,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
35,19.505,493.8833013,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
36,19.755,523.2511306,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
37,20.764,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
38,21.014,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
39,22.507,391.995436,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,1,1,1,1
40,23.007,415.3046976,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
41,23.501,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
42,24.454,246.9416506,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
43,25.462,261.6255653,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,1,0,1,1
44,25.619,293.6647679,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
45,25.791,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
46,26.287,349.2282314,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
47,26.784,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
48,27.284,293.6647679,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
49,27.534,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
50,27.702,261.6255653,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
51,28.711,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,1,1,1,1
52,29.705,246.9416506,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
53,30.204,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
54,30.451,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
55,30.948,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
56,31.198,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
57,31.71,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
58,31.866,369.9944227,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
59,32.366,391.995436,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
60,32.867,233.0818808,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
61,33.129,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
62,33.626,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
63,33.876,293.6647679,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,1,1
64,34.872,293.6647679,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
65,35.369,195.997718,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
66,36.366,261.6255653,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,1,0,1
67,36.867,293.6647679,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
68,37.038,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
69,38.035,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
70,38.532,293.6647679,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
71,39.045,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
72,39.544,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
73,39.794,391.995436,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
74,39.963,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
75,40.463,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
76,40.961,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
77,41.458,391.995436,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
78,41.708,415.3046976,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
79,42.209,246.9416506,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
80,42.705,195.997718,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
81,44.211,195.997718,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
82,44.367,220.0,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
83,44.617,246.9416506,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
84,45.13,261.6255653,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
85,46.127,391.995436,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,1,1,1
86,46.627,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
87,46.797,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,1,0,0,1
88,47.793,391.995436,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
89,48.289,261.6255653,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,1,1
90,48.786,349.2282314,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
91,49.782,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
92,50.282,293.6647679,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
93,51.292,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
94,51.791,349.2282314,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
95,52.042,311.1269837,-17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
96,52.289,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,1,0,1,1
97,52.789,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
98,53.289,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
99,53.536,246.9416506,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
100,54.033,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
101,54.532,261.6255653,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,1,1,1
102,54.704,293.6647679,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
103,55.202,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
104,55.699,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
105,56.042,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
106,56.539,293.6647679,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
107,57.04,311.1269837,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
108,57.29,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
109,57.786,391.995436,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
110,58.286,415.3046976,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
111,58.533,391.995436,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
112,59.045,349.2282314,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
113,59.545,391.995436,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,1,0,0,1
114,60.042,523.2511306,17.5,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
115,61.039,493.8833013,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,1,1
116,61.211,466.1637615,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
117,61.461,440.0,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
118,61.957,415.3046976,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
119,62.285,391.995436,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
120,62.785,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
121,63.031,349.2282314,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,1
122,63.281,311.1269837,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
123,63.544,293.6647679,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
124,63.7,261.6255653,1.0,0,0,stim_min_1,sub03_eeg,rhythm,2024-02-19,19-14-57,0,0,0,0
