,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
15,4.509,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
16,4.759,293.6647679,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
17,5.009,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
18,5.503,207.6523488,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
19,6.265,293.6647679,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
20,6.515,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
21,6.765,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
22,7.012,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
23,8.014,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,1,0,1
24,9.007,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
25,10.016,622.2539674,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
26,10.515,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
27,11.012,830.6093952,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
28,12.008,415.3046976,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
29,12.505,698.4564629,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
30,13.005,587.3295358,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
31,14.009,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
32,15.0,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
33,16.008,311.1269837,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,1,0,1
34,17.251,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
35,17.501,195.997718,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
36,17.764,311.1269837,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
37,18.014,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
38,19.259,261.6255653,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
39,19.51,622.2539674,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
40,19.76,293.6647679,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
41,20.01,293.6647679,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,0,1,1
42,20.26,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
43,20.507,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
44,20.756,622.2539674,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
45,21.006,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
46,21.256,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
47,21.506,311.1269837,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
48,21.753,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
49,22.003,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
50,22.253,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
51,22.503,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
52,22.753,311.1269837,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
53,23.003,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
54,23.264,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
55,23.515,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
56,23.764,261.6255653,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
57,24.014,523.2511306,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,1,1,1
58,24.514,698.4564629,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
59,24.761,523.2511306,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
60,25.011,349.2282314,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
61,25.511,587.3295358,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
62,25.753,587.3295358,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
63,26.003,195.997718,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
64,26.515,587.3295358,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
65,26.765,523.2511306,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
66,27.015,493.8833013,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
67,28.008,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,0,1,1
68,28.508,698.4564629,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
69,28.755,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
70,29.005,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
71,29.505,293.6647679,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
72,29.755,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
73,30.002,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
74,30.252,293.6647679,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
75,30.501,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
76,31.002,261.6255653,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
77,32.01,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,1,1,1
78,33.002,246.9416506,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
79,33.502,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
80,34.015,349.2282314,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
81,35.014,311.1269837,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,0,0,1
82,35.512,587.3295358,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
83,36.011,233.0818808,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
84,37.005,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
85,37.502,783.990872,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
86,38.007,587.3295358,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
87,39.003,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,0,0,1
88,40.012,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,1,0,1
89,40.762,349.2282314,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
90,41.009,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
91,41.259,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
92,41.509,415.3046976,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
93,41.759,311.1269837,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
94,42.009,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,0,1,1
95,42.256,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
96,42.512,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
97,42.762,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
98,43.012,261.6255653,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
99,43.262,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
100,43.512,311.1269837,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
101,43.759,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
102,44.009,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
103,44.259,261.6255653,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
104,44.506,622.2539674,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
105,45.253,783.990872,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
106,45.503,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
107,45.753,261.6255653,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
108,46.003,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
109,46.254,587.3295358,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
110,46.376,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
111,46.501,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
112,46.751,207.6523488,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
113,47.001,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
114,47.513,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
115,48.01,261.6255653,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,1,1,1
116,49.253,466.1637615,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
117,49.503,293.6647679,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
118,49.753,311.1269837,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
119,50.003,246.9416506,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,1,1
120,50.253,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
121,50.515,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
122,50.75,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
123,51.0,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
124,51.762,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
125,52.009,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
126,52.756,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
127,53.006,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
128,53.253,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
129,53.503,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
130,53.753,415.3046976,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
131,54.003,391.995436,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
132,54.503,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
133,54.765,349.2282314,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
134,55.015,174.6141157,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
135,56.012,391.995436,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,1,1,1
136,57.009,523.2511306,-17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,0,0,1
137,58.005,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,1,1
138,59.502,523.2511306,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
139,59.752,493.8833013,1.0,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
140,60.014,391.995436,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,1,1
141,61.011,207.6523488,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,1,0,0,1
142,62.008,622.2539674,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,1
143,63.013,415.3046976,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
144,63.263,293.6647679,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
145,63.513,698.4564629,17.5,0,0,stim_min_5,sub03_eeg,melody,2024-02-19,18-47-56,0,0,0,0
