,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
136,52.261,261.6255653,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,1
137,52.507,523.2511306,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
138,52.757,293.6647679,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
139,53.004,523.2511306,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
140,53.505,329.6275569,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,1,0,1,1
141,53.755,523.2511306,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
142,54.005,587.3295358,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
143,54.255,659.2551138,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
144,54.501,349.2282314,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,1
145,54.751,659.2551138,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
146,55.001,587.3295358,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
147,55.251,523.2511306,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
148,55.501,493.8833013,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,1
149,55.763,523.2511306,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
150,56.263,587.3295358,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
151,57.256,783.990872,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
152,57.501,391.995436,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,1
153,58.003,783.990872,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
154,58.257,523.2511306,17.5,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
155,58.757,391.995436,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,1,1,1,1
156,59.75,440.0,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,1
157,60.004,440.0,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,1
158,60.954,493.8833013,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,1
159,62.201,493.8833013,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,1,0,0,1
160,62.451,523.2511306,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
161,62.963,587.3295358,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,1
162,63.46,587.3295358,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,1
163,63.71,523.2511306,1.0,0,0,stim_maj_4,sub03_eeg,rhythm,2024-02-19,19-25-49,0,0,0,0
