,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,6.252,195.997718,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
24,6.502,391.995436,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
25,6.877,698.4564629,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
26,7.002,523.2511306,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
27,7.127,261.6255653,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
28,7.252,523.2511306,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
29,8.263,523.2511306,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,1,1,1
30,8.513,698.4564629,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
31,8.759,293.6647679,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
32,9.009,466.1637615,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
33,9.506,195.997718,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
34,10.257,698.4564629,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
35,10.507,349.2282314,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
36,10.757,523.2511306,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
37,11.007,261.6255653,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
38,11.504,261.6255653,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
39,12.254,391.995436,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
40,12.504,391.995436,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
41,12.751,587.3295358,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
42,13.001,440.0,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
43,13.511,261.6255653,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
44,14.011,587.3295358,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
45,14.263,440.0,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
46,14.513,311.1269837,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
47,14.763,349.2282314,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
48,15.013,415.3046976,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
49,15.263,523.2511306,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
50,16.009,261.6255653,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,1,1,0,1
51,16.509,415.3046976,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
52,17.006,523.2511306,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
53,17.506,349.2282314,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
54,18.003,293.6647679,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
55,18.264,391.995436,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
56,18.514,391.995436,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
57,18.764,311.1269837,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
58,19.011,293.6647679,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
59,19.758,783.990872,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
60,20.008,391.995436,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
61,20.258,415.3046976,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
62,20.508,415.3046976,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
63,20.758,349.2282314,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
64,21.005,587.3295358,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,1,1
65,21.752,369.9944227,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
66,22.001,293.6647679,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
67,22.251,311.1269837,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
68,22.514,195.997718,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
69,22.751,261.6255653,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
70,23.001,195.997718,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
71,23.509,261.6255653,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
72,24.005,391.995436,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,1,1,0,1
73,25.015,293.6647679,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,1,1
74,25.765,311.1269837,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
75,26.013,311.1269837,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
76,26.76,261.6255653,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
77,27.01,261.6255653,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
78,28.006,311.1269837,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,1,0,0,1
79,29.002,391.995436,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,1,1
80,29.752,391.995436,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
81,30.014,493.8833013,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
82,30.761,493.8833013,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
83,31.011,261.6255653,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
84,32.008,523.2511306,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,1,1,1,1
85,32.508,587.3295358,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
86,33.008,349.2282314,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
87,33.505,523.2511306,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
88,34.001,261.6255653,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
89,35.513,783.990872,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
90,36.01,391.995436,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,1,0,1,1
91,37.506,523.2511306,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
92,38.006,523.2511306,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,1,0,0,1
93,38.765,195.997718,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
94,39.011,587.3295358,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
95,39.261,311.1269837,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
96,39.514,523.2511306,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
97,40.511,391.995436,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,1,1,1,1
98,41.008,311.1269837,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
99,41.515,622.2539674,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
100,42.015,587.3295358,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
101,42.511,783.990872,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
102,43.008,493.8833013,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
103,43.505,466.1637615,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
104,44.005,587.3295358,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,1,1
105,44.501,311.1269837,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
106,45.001,587.3295358,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,1,0,0,1
107,45.502,830.6093952,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
108,46.001,415.3046976,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
109,46.514,830.6093952,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
110,47.01,261.6255653,-17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
111,48.256,195.997718,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,1,1,1
112,48.506,391.995436,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
113,48.756,415.3046976,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
114,49.006,783.990872,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
115,49.256,261.6255653,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
116,49.506,415.3046976,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
117,49.753,293.6647679,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
118,50.003,622.2539674,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
119,50.515,523.2511306,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
120,51.011,293.6647679,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
121,51.511,493.8833013,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
122,52.011,195.997718,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
123,52.261,587.3295358,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
124,52.508,523.2511306,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
125,52.758,622.2539674,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
126,53.008,246.9416506,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
127,53.264,622.2539674,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
128,53.514,391.995436,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
129,53.761,622.2539674,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
130,54.008,493.8833013,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
131,54.258,293.6647679,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
132,54.505,130.8127827,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
133,54.754,349.2282314,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
134,55.0,261.6255653,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
135,56.513,391.995436,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,1,0,1
136,56.763,311.1269837,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
137,57.013,698.4564629,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
138,57.513,523.2511306,1.0,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
139,58.01,587.3295358,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,1,1
140,58.51,293.6647679,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
141,59.007,523.2511306,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
142,59.503,349.2282314,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
143,60.003,349.2282314,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
144,60.516,415.3046976,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
145,60.766,293.6647679,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
146,61.015,391.995436,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
147,61.515,587.3295358,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
148,62.013,311.1269837,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,1
149,62.513,698.4564629,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
150,63.01,391.995436,17.5,0,0,stim_min_3,sub03_eeg,melody,2024-02-19,18-51-40,0,0,0,0
