,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
107,35.008,220.0,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
108,35.504,293.6647679,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
109,36.001,493.8833013,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,1,0,0,1
110,36.508,329.6275569,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
111,36.758,493.8833013,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
112,37.005,391.995436,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
113,37.501,493.8833013,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
114,38.014,329.6275569,-17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,1,0,1,1
115,38.514,349.2282314,-17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
116,38.763,440.0,-17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
117,39.01,261.6255653,-17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
118,40.006,329.6275569,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,1,1,1
119,40.253,261.6255653,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
120,40.503,329.6275569,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
121,41.012,391.995436,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
122,41.262,659.2551138,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
123,41.512,440.0,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
124,42.008,261.6255653,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
125,42.508,293.6647679,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
126,43.005,659.2551138,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
127,43.252,523.2511306,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
128,43.508,587.3295358,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
129,44.008,349.2282314,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
130,44.258,659.2551138,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
131,44.509,349.2282314,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
132,45.009,329.6275569,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
133,45.255,293.6647679,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
134,45.505,220.0,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
135,46.0,293.6647679,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
136,46.5,493.8833013,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
137,46.766,261.6255653,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
138,47.016,440.0,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
139,47.262,391.995436,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
140,47.512,261.6255653,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
141,48.012,523.2511306,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,1,0,1
142,48.513,440.0,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
143,48.759,698.4564629,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
144,49.009,349.2282314,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
145,49.259,349.2282314,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
146,49.509,391.995436,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
147,49.757,329.6275569,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
148,50.007,293.6647679,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
149,50.254,523.2511306,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
150,50.504,349.2282314,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
151,50.754,349.2282314,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
152,51.004,783.990872,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
153,51.251,523.2511306,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
154,51.501,261.6255653,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
155,51.751,391.995436,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
156,52.001,261.6255653,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
157,52.251,659.2551138,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
158,52.501,246.9416506,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
159,52.751,391.995436,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
160,53.013,246.9416506,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
161,53.263,391.995436,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
162,53.511,440.0,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
163,53.76,698.4564629,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
164,54.01,391.995436,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
165,54.256,493.8833013,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
166,54.506,523.2511306,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
167,54.756,493.8833013,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
168,55.006,587.3295358,17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,1,0,1,1
169,55.253,783.990872,17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
170,55.503,261.6255653,17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
171,56.003,261.6255653,17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,1,0,1
172,56.253,440.0,17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
173,56.503,349.2282314,17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
174,56.753,261.6255653,17.5,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
175,57.015,391.995436,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,1,0,1,1
176,58.012,246.9416506,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
177,58.508,246.9416506,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
178,59.008,349.2282314,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
179,60.005,523.2511306,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,1,0,0,1
180,60.505,293.6647679,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
181,61.001,698.4564629,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
182,62.014,329.6275569,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,1
183,63.01,261.6255653,1.0,0,0,stim_maj_6,sub03_eeg,melody,2024-02-19,18-50-27,0,0,0,0
