,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
63,32.508,523.2511306,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
64,33.008,329.6275569,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
65,34.503,440.0,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
66,35.003,659.2551138,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
67,35.501,261.6255653,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
68,36.002,523.2511306,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
69,36.514,329.6275569,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
70,36.764,261.6255653,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
71,37.014,329.6275569,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
72,38.514,391.995436,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
73,39.01,523.2511306,17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
74,40.007,391.995436,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,1,1,1,1
75,40.503,220.0,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
76,40.753,246.9416506,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
77,41.003,349.2282314,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
78,41.503,329.6275569,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
79,42.015,195.997718,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
80,42.515,349.2282314,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
81,43.006,349.2282314,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
82,43.503,261.6255653,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
83,43.753,293.6647679,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
84,44.012,391.995436,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
85,44.512,659.2551138,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
86,45.009,349.2282314,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,1,1
87,45.509,369.9944227,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
88,46.005,329.6275569,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
89,47.005,261.6255653,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
90,48.002,261.6255653,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,1,0,1
91,49.261,329.6275569,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
92,49.511,261.6255653,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
93,49.761,246.9416506,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
94,50.011,493.8833013,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
95,50.508,349.2282314,-17.5,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
96,51.008,587.3295358,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,1,0,1,1
97,51.506,246.9416506,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
98,52.005,293.6647679,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
99,52.502,349.2282314,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
100,53.015,329.6275569,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
101,53.515,329.6275569,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
102,54.011,440.0,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
103,54.261,261.6255653,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
104,54.511,329.6275569,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
105,54.762,293.6647679,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
106,55.011,261.6255653,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
107,56.008,261.6255653,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,1,1,0,1
108,57.002,261.6255653,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
109,58.002,329.6275569,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
110,59.001,440.0,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
111,60.505,329.6275569,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
112,61.002,391.995436,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
113,61.502,329.6275569,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
114,62.002,293.6647679,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,1
115,62.514,293.6647679,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
116,62.764,329.6275569,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
117,63.014,329.6275569,1.0,0,0,stim_maj_2,sub03_eeg,melody,2024-02-19,18-52-51,0,0,0,0
